SDA-4.0	197	185	65	53	0	2.9895219266E9
SDA-8.0	199	185	65	51	0	2.989521928688E9
SDA-16.0	199	185	65	51	0	2.98952193075E9
SDA-32.0	199	185	65	51	0	2.989521932806E9
SDA-64.0	199	185	65	51	0	2.989521934878E9
SDA-128.0	199	184	66	51	0	2.989521936948E9
SDA-256.0	199	184	66	51	0	2.989521939094E9
SDA-512.0	199	184	66	51	0	2.989521941186E9
SDA-1024.0	199	184	66	51	0	2.989521943264E9
\TheName{}-1.0	76	91	159	174	0	2.989521945384E9
\TheName{}-2.0	80	100	150	170	0	2.98952194754E9
\TheName{}-4.0	145	154	96	105	0	2.989521949674E9
\TheName{}-8.0	193	185	65	57	0	2.989521951824E9
\TheName{}-16.0	198	185	65	52	0	2.989521953996E9
\TheName{}-32.0	200	186	64	50	0	2.989521956126E9
\TheName{}-64.0	199	186	64	51	0	2.989521958272E9
\TheName{}-128.0	199	186	64	51	0	2.989521960468E9
\TheName{}-256.0	199	186	64	51	0	2.98952196275E9
\TheName{}-512.0	199	186	64	51	0	2.989521964924E9
\TheName{}-1024.0	199	184	66	51	0	2.98952196707E9
LDA	140	126	124	110	0	2.989521967398E9
Optimal	209	212	38	41	0	2.989521967728E9
SDA-1.0	185	178	72	65	0	2.989521969786E9
SDA-2.0	184	180	70	66	0	2.98952197183E9
SDA-4.0	184	180	70	66	0	2.989521973928E9
SDA-8.0	184	181	69	66	0	2.989521975966E9
SDA-16.0	184	180	70	66	0	2.98952197802E9
SDA-32.0	184	180	70	66	0	2.989521980058E9
SDA-64.0	184	180	70	66	0	2.989521982106E9
SDA-128.0	184	180	70	66	0	2.989521984178E9
SDA-256.0	184	180	70	66	0	2.989521986242E9
SDA-512.0	184	180	70	66	0	2.989521988334E9
SDA-1024.0	184	180	70	66	0	2.989521990416E9
\TheName{}-1.0	74	101	149	176	0	2.98952199257E9
\TheName{}-2.0	88	113	137	162	0	2.989521994738E9
\TheName{}-4.0	155	171	79	95	0	2.989521996896E9
\TheName{}-8.0	180	188	62	70	0	2.989521999066E9
\TheName{}-16.0	184	182	68	66	0	2.989522001224E9
\TheName{}-32.0	183	180	70	67	0	2.989522003402E9
\TheName{}-64.0	184	182	68	66	0	2.989522005576E9
\TheName{}-128.0	184	182	68	66	0	2.9895220078E9
\TheName{}-256.0	184	182	68	66	0	2.989522009942E9
\TheName{}-512.0	184	182	68	66	0	2.989522012062E9
\TheName{}-1024.0	184	180	70	66	0	2.989522014202E9
LDA	126	115	135	124	0	2.98952201453E9
Optimal	209	212	38	41	0	2.989522014864E9
SDA-1.0	176	185	65	74	0	2.98952201693E9
SDA-2.0	177	187	63	73	0	2.989522019036E9
SDA-4.0	177	190	60	73	0	2.989522021082E9
SDA-8.0	178	191	59	72	0	2.989522023126E9
SDA-16.0	178	192	58	72	0	2.989522025168E9
SDA-32.0	178	192	58	72	0	2.989522027208E9
SDA-64.0	178	192	58	72	0	2.989522029276E9
SDA-128.0	178	192	58	72	0	2.989522031334E9
SDA-256.0	178	192	58	72	0	2.989522033406E9
SDA-512.0	178	192	58	72	0	2.989522035454E9
SDA-1024.0	178	192	58	72	0	2.989522037506E9
\TheName{}-1.0	90	94	156	160	0	2.98952203967E9
\TheName{}-2.0	96	96	154	154	0	2.989522041872E9
\TheName{}-4.0	149	142	108	101	0	2.989522044048E9
\TheName{}-8.0	185	195	55	65	0	2.989522046226E9
\TheName{}-16.0	180	197	53	70	0	2.989522048402E9
\TheName{}-32.0	177	196	54	73	0	2.98952205055E9
\TheName{}-64.0	177	194	56	73	0	2.989522052716E9
\TheName{}-128.0	178	193	57	72	0	2.98952205485E9
\TheName{}-256.0	178	193	57	72	0	2.989522056994E9
\TheName{}-512.0	178	192	58	72	0	2.989522059142E9
\TheName{}-1024.0	178	192	58	72	0	2.989522061254E9
LDA	124	120	130	126	0	2.98952206158E9
Optimal	209	212	38	41	0	2.989522061916E9
SDA-1.0	177	192	58	73	0	2.989522064004E9
SDA-2.0	181	191	59	69	0	2.989522066022E9
SDA-4.0	182	191	59	68	0	2.9895220681E9
SDA-8.0	182	193	57	68	0	2.989522070138E9
SDA-16.0	182	192	58	68	0	2.989522072182E9
SDA-32.0	181	192	58	69	0	2.989522074282E9
SDA-64.0	182	192	58	68	0	2.989522076328E9
SDA-128.0	182	192	58	68	0	2.989522078402E9
SDA-256.0	182	192	58	68	0	2.989522080452E9
SDA-512.0	182	192	58	68	0	2.989522082488E9
SDA-1024.0	182	192	58	68	0	2.989522084538E9
\TheName{}-1.0	90	95	155	160	0	2.98952208671E9
\TheName{}-2.0	96	98	152	154	0	2.989522088872E9
\TheName{}-4.0	143	147	103	107	0	2.98952209105E9
\TheName{}-8.0	186	204	46	64	0	2.989522093232E9
\TheName{}-16.0	184	203	47	66	0	2.989522095376E9
\TheName{}-32.0	182	196	54	68	0	2.989522097538E9
\TheName{}-64.0	184	193	57	66	0	2.989522099636E9
\TheName{}-128.0	182	193	57	68	0	2.989522101778E9
\TheName{}-256.0	182	192	58	68	0	2.989522103906E9
\TheName{}-512.0	182	192	58	68	0	2.989522106056E9
\TheName{}-1024.0	182	192	58	68	0	2.989522108224E9
LDA	133	154	96	117	0	2.989522108554E9
Optimal	209	212	38	41	0	2.989522108886E9
SDA-1.0	174	182	68	76	0	2.98952211096E9
SDA-2.0	179	185	65	71	0	2.98952211301E9
SDA-4.0	179	185	65	71	0	2.989522115038E9
SDA-8.0	180	185	65	70	0	2.98952211709E9
SDA-16.0	181	185	65	69	0	2.98952211916E9
SDA-32.0	181	185	65	69	0	2.989522121196E9
SDA-64.0	181	185	65	69	0	2.98952212326E9
SDA-128.0	181	185	65	69	0	2.989522125296E9
SDA-256.0	181	185	65	69	0	2.989522127352E9
SDA-512.0	181	185	65	69	0	2.989522129382E9
SDA-1024.0	181	185	65	69	0	2.989522131446E9
\TheName{}-1.0	87	85	165	163	0	2.989522133608E9
\TheName{}-2.0	86	84	166	164	0	2.989522135782E9
\TheName{}-4.0	114	108	142	136	0	2.989522137934E9
\TheName{}-8.0	182	185	65	68	0	2.989522140064E9
\TheName{}-16.0	182	190	60	68	0	2.989522142256E9
\TheName{}-32.0	180	191	59	70	0	2.989522144374E9
\TheName{}-64.0	179	187	63	71	0	2.98952214653E9
\TheName{}-128.0	180	186	64	70	0	2.989522148682E9
\TheName{}-256.0	181	186	64	69	0	2.9895221508E9
\TheName{}-512.0	181	186	64	69	0	2.989522152932E9
\TheName{}-1024.0	181	186	64	69	0	2.989522155076E9
LDA	149	129	121	101	0	2.989522155404E9
Optimal	209	212	38	41	0	2.98952215574E9
SDA-1.0	192	174	76	58	0	2.989522157806E9
SDA-2.0	192	176	74	58	0	2.989522159868E9
SDA-4.0	192	175	75	58	0	2.989522161932E9
SDA-8.0	191	175	75	59	0	2.989522163998E9
SDA-16.0	191	175	75	59	0	2.98952216605E9
SDA-32.0	191	174	76	59	0	2.989522168096E9
SDA-64.0	191	174	76	59	0	2.989522170152E9
SDA-128.0	191	174	76	59	0	2.989522172212E9
SDA-256.0	191	174	76	59	0	2.989522174256E9
SDA-512.0	191	174	76	59	0	2.989522176354E9
SDA-1024.0	191	174	76	59	0	2.989522178382E9
\TheName{}-1.0	77	102	148	173	0	2.989522180536E9
\TheName{}-2.0	86	118	132	164	0	2.98952218265E9
\TheName{}-4.0	162	163	87	88	0	2.98952218478E9
\TheName{}-8.0	185	189	61	65	0	2.989522186922E9
\TheName{}-16.0	190	188	62	60	0	2.989522189064E9
\TheName{}-32.0	190	180	70	60	0	2.989522191228E9
\TheName{}-64.0	190	179	71	60	0	2.98952219337E9
\TheName{}-128.0	191	175	75	59	0	2.989522195516E9
\TheName{}-256.0	191	174	76	59	0	2.989522197644E9
\TheName{}-512.0	190	174	76	60	0	2.989522199816E9
\TheName{}-1024.0	190	174	76	60	0	2.989522201958E9
LDA	119	111	139	131	0	2.989522202286E9
Optimal	209	212	38	41	0	2.989522202632E9
SDA-1.0	180	190	60	70	0	2.98952220475E9
SDA-2.0	180	191	59	70	0	2.989522206814E9
SDA-4.0	181	191	59	69	0	2.989522208928E9
SDA-8.0	181	190	60	69	0	2.989522211028E9
SDA-16.0	182	191	59	68	0	2.989522213092E9
SDA-32.0	182	191	59	68	0	2.989522215158E9
SDA-64.0	182	191	59	68	0	2.989522217226E9
SDA-128.0	182	191	59	68	0	2.989522219294E9
SDA-256.0	182	191	59	68	0	2.989522221396E9
SDA-512.0	182	191	59	68	0	2.989522223422E9
SDA-1024.0	182	191	59	68	0	2.98952222549E9
\TheName{}-1.0	96	83	167	154	0	2.989522227604E9
\TheName{}-2.0	121	100	150	129	0	2.989522229702E9
\TheName{}-4.0	189	178	72	61	0	2.98952223181E9
\TheName{}-8.0	184	190	60	66	0	2.989522233958E9
\TheName{}-16.0	183	190	60	67	0	2.98952223612E9
\TheName{}-32.0	182	192	58	68	0	2.989522238258E9
\TheName{}-64.0	182	192	58	68	0	2.989522240388E9
\TheName{}-128.0	182	191	59	68	0	2.98952224253E9
\TheName{}-256.0	183	191	59	67	0	2.989522244702E9
\TheName{}-512.0	182	191	59	68	0	2.989522246874E9
\TheName{}-1024.0	182	191	59	68	0	2.989522249048E9
LDA	128	152	98	122	0	2.98952224938E9
Optimal	209	212	38	41	0	2.989522249714E9
SDA-1.0	177	193	57	73	0	2.989522251762E9
SDA-2.0	179	191	59	71	0	2.989522253802E9
SDA-4.0	179	193	57	71	0	2.989522255892E9
SDA-8.0	179	193	57	71	0	2.989522257968E9
SDA-16.0	179	193	57	71	0	2.98952226006E9
SDA-32.0	179	193	57	71	0	2.989522262154E9
SDA-64.0	179	193	57	71	0	2.989522264214E9
SDA-128.0	179	193	57	71	0	2.989522266296E9
SDA-256.0	180	193	57	70	0	2.989522268336E9
SDA-512.0	180	193	57	70	0	2.98952227041E9
SDA-1024.0	180	193	57	70	0	2.98952227245E9
\TheName{}-1.0	96	73	177	154	0	2.98952227461E9
\TheName{}-2.0	97	72	178	153	0	2.98952227674E9
\TheName{}-4.0	160	145	105	90	0	2.989522278902E9
\TheName{}-8.0	181	200	50	69	0	2.989522281084E9
\TheName{}-16.0	181	199	51	69	0	2.98952228321E9
\TheName{}-32.0	181	198	52	69	0	2.989522285338E9
\TheName{}-64.0	181	196	54	69	0	2.989522287466E9
\TheName{}-128.0	180	194	56	70	0	2.989522289694E9
\TheName{}-256.0	180	193	57	70	0	2.98952229188E9
\TheName{}-512.0	180	193	57	70	0	2.98952229405E9
\TheName{}-1024.0	180	193	57	70	0	2.989522296202E9
LDA	144	132	118	106	0	2.98952229653E9
Optimal	209	212	38	41	0	2.989522296866E9
SDA-1.0	180	191	59	70	0	2.989522298902E9
SDA-2.0	180	191	59	70	0	2.989522300992E9
SDA-4.0	181	191	59	69	0	2.989522303034E9
SDA-8.0	181	191	59	69	0	2.989522305084E9
SDA-16.0	182	191	59	68	0	2.989522307124E9
SDA-32.0	182	191	59	68	0	2.989522309172E9
SDA-64.0	182	191	59	68	0	2.98952231128E9
SDA-128.0	182	191	59	68	0	2.989522313384E9
SDA-256.0	182	191	59	68	0	2.989522315522E9
SDA-512.0	182	191	59	68	0	2.989522317566E9
SDA-1024.0	182	191	59	68	0	2.989522319616E9
\TheName{}-1.0	77	76	174	173	0	2.98952232174E9
\TheName{}-2.0	89	91	159	161	0	2.989522323892E9
\TheName{}-4.0	162	176	74	88	0	2.98952232604E9
\TheName{}-8.0	185	193	57	65	0	2.98952232817E9
\TheName{}-16.0	185	192	58	65	0	2.989522330302E9
\TheName{}-32.0	185	191	59	65	0	2.989522332456E9
\TheName{}-64.0	184	192	58	66	0	2.989522334658E9
\TheName{}-128.0	184	192	58	66	0	2.989522336858E9
\TheName{}-256.0	183	192	58	67	0	2.98952233906E9
\TheName{}-512.0	182	192	58	68	0	2.989522341188E9
\TheName{}-1024.0	182	191	59	68	0	2.98952234331E9
LDA	157	140	110	93	0	2.989522343654E9
Optimal	209	212	38	41	0	2.989522343986E9
SDA-1.0	179	186	64	71	0	2.989522346064E9
SDA-2.0	183	186	64	67	0	2.989522348098E9
SDA-4.0	182	187	63	68	0	2.989522350134E9
SDA-8.0	182	186	64	68	0	2.989522352178E9
SDA-16.0	182	186	64	68	0	2.989522354216E9
SDA-32.0	182	186	64	68	0	2.989522356288E9
SDA-64.0	182	187	63	68	0	2.989522358362E9
SDA-128.0	182	187	63	68	0	2.989522360464E9
SDA-256.0	182	187	63	68	0	2.989522362576E9
SDA-512.0	182	187	63	68	0	2.989522364674E9
SDA-1024.0	182	187	63	68	0	2.989522366724E9
\TheName{}-1.0	100	82	168	150	0	2.989522368884E9
\TheName{}-2.0	104	84	166	146	0	2.98952237104E9
\TheName{}-4.0	177	150	100	73	0	2.989522373164E9
\TheName{}-8.0	186	188	62	64	0	2.989522375316E9
\TheName{}-16.0	180	187	63	70	0	2.989522377452E9
\TheName{}-32.0	181	187	63	69	0	2.989522379638E9
\TheName{}-64.0	181	186	64	69	0	2.989522381872E9
\TheName{}-128.0	181	186	64	69	0	2.98952238407E9
\TheName{}-256.0	181	188	62	69	0	2.989522386204E9
\TheName{}-512.0	181	188	62	69	0	2.989522388326E9
\TheName{}-1024.0	182	187	63	68	0	2.989522390504E9
LDA	126	135	115	124	0	2.98952239083E9
Optimal	209	212	38	41	0	2.989522391168E9
SDA-1.0	187	186	64	63	0	2.98952239323E9
SDA-2.0	189	185	65	61	0	2.9895223953E9
SDA-4.0	191	186	64	59	0	2.989522397352E9
SDA-8.0	191	184	66	59	0	2.9895223994E9
SDA-16.0	192	185	65	58	0	2.989522401454E9
SDA-32.0	192	185	65	58	0	2.989522403516E9
SDA-64.0	192	185	65	58	0	2.989522405578E9
SDA-128.0	192	185	65	58	0	2.989522407692E9
SDA-256.0	192	185	65	58	0	2.989522409748E9
SDA-512.0	192	185	65	58	0	2.989522411812E9
SDA-1024.0	192	185	65	58	0	2.989522413872E9
\TheName{}-1.0	66	98	152	184	0	2.989522416078E9
\TheName{}-2.0	70	104	146	180	0	2.989522418242E9
\TheName{}-4.0	167	174	76	83	0	2.989522420432E9
\TheName{}-8.0	192	187	63	58	0	2.989522422576E9
\TheName{}-16.0	193	184	66	57	0	2.98952242476E9
\TheName{}-32.0	193	186	64	57	0	2.98952242688E9
\TheName{}-64.0	192	185	65	58	0	2.989522429034E9
\TheName{}-128.0	192	185	65	58	0	2.989522431168E9
\TheName{}-256.0	192	186	64	58	0	2.989522433294E9
\TheName{}-512.0	192	186	64	58	0	2.989522435452E9
\TheName{}-1024.0	192	185	65	58	0	2.98952243762E9
LDA	132	137	113	118	0	2.989522437948E9
Optimal	209	212	38	41	0	2.989522438278E9
SDA-1.0	176	188	62	74	0	2.989522440364E9
SDA-2.0	177	188	62	73	0	2.989522442422E9
SDA-4.0	178	187	63	72	0	2.989522444476E9
SDA-8.0	178	187	63	72	0	2.989522446538E9
SDA-16.0	179	187	63	71	0	2.989522448614E9
SDA-32.0	179	187	63	71	0	2.989522450678E9
SDA-64.0	179	187	63	71	0	2.989522452716E9
SDA-128.0	179	187	63	71	0	2.989522454742E9
SDA-256.0	179	187	63	71	0	2.989522456784E9
SDA-512.0	179	187	63	71	0	2.989522458872E9
SDA-1024.0	179	187	63	71	0	2.98952246098E9
\TheName{}-1.0	94	90	160	156	0	2.989522463172E9
\TheName{}-2.0	103	104	146	147	0	2.989522465316E9
\TheName{}-4.0	173	175	75	77	0	2.989522467448E9
\TheName{}-8.0	177	188	62	73	0	2.98952246962E9
\TheName{}-16.0	178	188	62	72	0	2.989522471746E9
\TheName{}-32.0	178	187	63	72	0	2.989522473902E9
\TheName{}-64.0	179	187	63	71	0	2.989522476042E9
\TheName{}-128.0	178	187	63	72	0	2.989522478172E9
\TheName{}-256.0	179	187	63	71	0	2.989522480306E9
\TheName{}-512.0	179	187	63	71	0	2.989522482438E9
\TheName{}-1024.0	179	187	63	71	0	2.989522484586E9
LDA	148	109	141	102	0	2.989522484914E9
Optimal	209	212	38	41	0	2.989522485246E9
SDA-1.0	186	185	65	64	0	2.98952248732E9
SDA-2.0	185	186	64	65	0	2.989522489374E9
SDA-4.0	186	185	65	64	0	2.989522491414E9
SDA-8.0	186	184	66	64	0	2.989522493482E9
SDA-16.0	186	184	66	64	0	2.989522495524E9
SDA-32.0	186	184	66	64	0	2.989522497564E9
SDA-64.0	186	184	66	64	0	2.989522499622E9
SDA-128.0	186	184	66	64	0	2.989522501658E9
SDA-256.0	186	184	66	64	0	2.989522503748E9
SDA-512.0	186	184	66	64	0	2.989522505794E9
SDA-1024.0	186	184	66	64	0	2.989522507914E9
\TheName{}-1.0	82	83	167	168	0	2.989522510064E9
\TheName{}-2.0	87	84	166	163	0	2.98952251222E9
\TheName{}-4.0	151	145	105	99	0	2.989522514336E9
\TheName{}-8.0	188	184	66	62	0	2.989522516484E9
\TheName{}-16.0	187	185	65	63	0	2.98952251865E9
\TheName{}-32.0	189	181	69	61	0	2.98952252079E9
\TheName{}-64.0	186	181	69	64	0	2.989522522916E9
\TheName{}-128.0	186	183	67	64	0	2.98952252504E9
\TheName{}-256.0	186	184	66	64	0	2.98952252722E9
\TheName{}-512.0	186	184	66	64	0	2.989522529368E9
\TheName{}-1024.0	186	184	66	64	0	2.989522531528E9
LDA	119	145	105	131	0	2.989522531858E9
Optimal	209	212	38	41	0	2.989522532214E9
SDA-1.0	185	186	64	65	0	2.98952253428E9
SDA-2.0	182	188	62	68	0	2.989522536334E9
SDA-4.0	183	190	60	67	0	2.98952253841E9
SDA-8.0	183	189	61	67	0	2.989522540458E9
SDA-16.0	183	189	61	67	0	2.989522542594E9
SDA-32.0	183	189	61	67	0	2.98952254466E9
SDA-64.0	183	189	61	67	0	2.989522546696E9
SDA-128.0	183	189	61	67	0	2.989522548772E9
SDA-256.0	183	189	61	67	0	2.989522550858E9
SDA-512.0	183	189	61	67	0	2.989522552932E9
SDA-1024.0	183	189	61	67	0	2.989522554994E9
\TheName{}-1.0	82	80	170	168	0	2.989522557122E9
\TheName{}-2.0	84	94	156	166	0	2.989522559242E9
\TheName{}-4.0	150	150	100	100	0	2.98952256147E9
\TheName{}-8.0	190	188	62	60	0	2.989522563638E9
\TheName{}-16.0	189	190	60	61	0	2.98952256589E9
\TheName{}-32.0	185	192	58	65	0	2.989522568102E9
\TheName{}-64.0	183	190	60	67	0	2.989522570314E9
\TheName{}-128.0	183	189	61	67	0	2.989522572454E9
\TheName{}-256.0	183	189	61	67	0	2.989522574644E9
\TheName{}-512.0	183	189	61	67	0	2.989522576778E9
\TheName{}-1024.0	183	189	61	67	0	2.98952257892E9
LDA	113	143	107	137	0	2.989522579248E9
Optimal	209	212	38	41	0	2.98952257958E9
SDA-1.0	186	186	64	64	0	2.989522581648E9
SDA-2.0	185	188	62	65	0	2.989522583686E9
SDA-4.0	186	188	62	64	0	2.989522585788E9
SDA-8.0	186	188	62	64	0	2.989522587826E9
SDA-16.0	186	188	62	64	0	2.98952258991E9
SDA-32.0	186	188	62	64	0	2.98952259197E9
SDA-64.0	186	188	62	64	0	2.989522594016E9
SDA-128.0	186	188	62	64	0	2.98952259609E9
SDA-256.0	186	188	62	64	0	2.98952259818E9
SDA-512.0	186	188	62	64	0	2.989522600236E9
SDA-1024.0	186	188	62	64	0	2.989522602288E9
\TheName{}-1.0	78	76	174	172	0	2.989522604418E9
\TheName{}-2.0	77	86	164	173	0	2.98952260653E9
\TheName{}-4.0	154	174	76	96	0	2.989522608708E9
\TheName{}-8.0	188	189	61	62	0	2.989522610834E9
\TheName{}-16.0	181	185	65	69	0	2.989522612974E9
\TheName{}-32.0	186	186	64	64	0	2.989522615112E9
\TheName{}-64.0	186	188	62	64	0	2.989522617258E9
\TheName{}-128.0	186	188	62	64	0	2.98952261942E9
\TheName{}-256.0	186	188	62	64	0	2.989522621566E9
\TheName{}-512.0	186	188	62	64	0	2.989522623752E9
\TheName{}-1024.0	186	188	62	64	0	2.989522625862E9
LDA	137	126	124	113	0	2.989522626194E9
Optimal	209	212	38	41	0	2.98952262653E9
SDA-1.0	181	193	57	69	0	2.989522628648E9
SDA-2.0	180	193	57	70	0	2.98952263072E9
SDA-4.0	180	194	56	70	0	2.989522632812E9
SDA-8.0	180	194	56	70	0	2.989522634892E9
SDA-16.0	180	195	55	70	0	2.98952263696E9
SDA-32.0	181	195	55	69	0	2.989522639002E9
SDA-64.0	181	197	53	69	0	2.98952264107E9
SDA-128.0	181	197	53	69	0	2.989522643194E9
SDA-256.0	181	197	53	69	0	2.989522645262E9
SDA-512.0	181	197	53	69	0	2.989522647318E9
SDA-1024.0	181	197	53	69	0	2.989522649348E9
\TheName{}-1.0	79	86	164	171	0	2.989522651498E9
\TheName{}-2.0	84	86	164	166	0	2.989522653636E9
\TheName{}-4.0	151	147	103	99	0	2.989522655782E9
\TheName{}-8.0	187	194	56	63	0	2.989522657954E9
\TheName{}-16.0	185	196	54	65	0	2.989522660072E9
\TheName{}-32.0	182	197	53	68	0	2.98952266218E9
\TheName{}-64.0	183	197	53	67	0	2.989522664304E9
\TheName{}-128.0	181	197	53	69	0	2.989522666486E9
\TheName{}-256.0	182	197	53	68	0	2.989522668624E9
\TheName{}-512.0	181	197	53	69	0	2.989522670778E9
\TheName{}-1024.0	181	197	53	69	0	2.989522672902E9
LDA	147	131	119	103	0	2.989522673232E9
Optimal	209	212	38	41	0	2.989522673582E9
SDA-1.0	179	191	59	71	0	2.989522675616E9
SDA-2.0	178	193	57	72	0	2.989522677704E9
SDA-4.0	179	194	56	71	0	2.989522679776E9
SDA-8.0	179	192	58	71	0	2.989522681888E9
SDA-16.0	179	195	55	71	0	2.989522683964E9
SDA-32.0	179	195	55	71	0	2.98952268603E9
SDA-64.0	180	195	55	70	0	2.989522688122E9
SDA-128.0	180	195	55	70	0	2.989522690216E9
SDA-256.0	179	195	55	71	0	2.989522692286E9
SDA-512.0	179	195	55	71	0	2.989522694334E9
SDA-1024.0	179	195	55	71	0	2.989522696378E9
\TheName{}-1.0	94	71	179	156	0	2.989522698506E9
\TheName{}-2.0	97	76	174	153	0	2.98952270069E9
\TheName{}-4.0	155	156	94	95	0	2.989522702812E9
\TheName{}-8.0	180	188	62	70	0	2.98952270496E9
\TheName{}-16.0	180	189	61	70	0	2.989522707092E9
\TheName{}-32.0	179	188	62	71	0	2.989522709258E9
\TheName{}-64.0	180	190	60	70	0	2.989522711468E9
\TheName{}-128.0	179	194	56	71	0	2.989522713624E9
\TheName{}-256.0	180	195	55	70	0	2.98952271584E9
\TheName{}-512.0	180	195	55	70	0	2.98952271803E9
\TheName{}-1024.0	180	195	55	70	0	2.989522720194E9
LDA	148	126	124	102	0	2.98952272052E9
Optimal	209	212	38	41	0	2.98952272085E9
SDA-1.0	197	188	62	53	0	2.98952272295E9
SDA-2.0	196	192	58	54	0	2.98952272499E9
SDA-4.0	197	192	58	53	0	2.989522727058E9
SDA-8.0	197	193	57	53	0	2.989522729112E9
SDA-16.0	198	193	57	52	0	2.989522731152E9
SDA-32.0	198	193	57	52	0	2.989522733216E9
SDA-64.0	198	193	57	52	0	2.98952273532E9
SDA-128.0	198	193	57	52	0	2.98952273745E9
SDA-256.0	198	193	57	52	0	2.98952273958E9
SDA-512.0	198	193	57	52	0	2.989522741614E9
SDA-1024.0	197	193	57	53	0	2.989522743644E9
\TheName{}-1.0	74	94	156	176	0	2.989522745812E9
\TheName{}-2.0	77	101	149	173	0	2.989522747946E9
\TheName{}-4.0	132	166	84	118	0	2.989522750124E9
\TheName{}-8.0	182	199	51	68	0	2.989522752248E9
\TheName{}-16.0	197	196	54	53	0	2.989522754392E9
\TheName{}-32.0	199	196	54	51	0	2.989522756634E9
\TheName{}-64.0	196	196	54	54	0	2.989522758822E9
\TheName{}-128.0	197	194	56	53	0	2.989522761018E9
\TheName{}-256.0	197	194	56	53	0	2.989522763144E9
\TheName{}-512.0	197	194	56	53	0	2.989522765248E9
\TheName{}-1024.0	197	194	56	53	0	2.989522767394E9
LDA	119	119	131	131	0	2.989522767722E9
Optimal	209	212	38	41	0	2.989522768058E9
SDA-1.0	191	168	82	59	0	2.989522770088E9
SDA-2.0	190	171	79	60	0	2.989522772148E9
SDA-4.0	191	174	76	59	0	2.989522774206E9
SDA-8.0	191	173	77	59	0	2.989522776278E9
SDA-16.0	191	174	76	59	0	2.989522778304E9
SDA-32.0	191	175	75	59	0	2.98952278035E9
SDA-64.0	191	175	75	59	0	2.989522782412E9
SDA-128.0	191	175	75	59	0	2.989522784464E9
SDA-256.0	191	175	75	59	0	2.989522786524E9
SDA-512.0	191	175	75	59	0	2.989522788584E9
SDA-1024.0	191	175	75	59	0	2.989522790686E9
\TheName{}-1.0	79	105	145	171	0	2.989522792812E9
\TheName{}-2.0	84	104	146	166	0	2.989522795E9
\TheName{}-4.0	158	152	98	92	0	2.989522797168E9
\TheName{}-8.0	196	178	72	54	0	2.98952279935E9
\TheName{}-16.0	193	175	75	57	0	2.989522801548E9
\TheName{}-32.0	192	173	77	58	0	2.989522803706E9
\TheName{}-64.0	192	173	77	58	0	2.989522805862E9
\TheName{}-128.0	191	174	76	59	0	2.989522808E9
\TheName{}-256.0	191	174	76	59	0	2.989522810134E9
\TheName{}-512.0	191	174	76	59	0	2.989522812234E9
\TheName{}-1024.0	191	175	75	59	0	2.989522814404E9
LDA	147	139	111	103	0	2.98952281473E9
Optimal	209	212	38	41	0	2.989522815062E9
SDA-1.0	178	194	56	72	0	2.989522817148E9
SDA-2.0	179	194	56	71	0	2.989522819182E9
SDA-4.0	179	194	56	71	0	2.989522821224E9
SDA-8.0	179	194	56	71	0	2.989522823266E9
SDA-16.0	179	194	56	71	0	2.989522825344E9
SDA-32.0	179	194	56	71	0	2.98952282737E9
SDA-64.0	179	194	56	71	0	2.989522829426E9
SDA-128.0	179	194	56	71	0	2.989522831472E9
SDA-256.0	179	194	56	71	0	2.989522833518E9
SDA-512.0	179	194	56	71	0	2.989522835588E9
SDA-1024.0	179	194	56	71	0	2.989522837656E9
\TheName{}-1.0	97	82	168	153	0	2.989522839832E9
\TheName{}-2.0	104	93	157	146	0	2.989522841988E9
\TheName{}-4.0	156	150	100	94	0	2.989522844164E9
\TheName{}-8.0	191	189	61	59	0	2.98952284633E9
\TheName{}-16.0	184	192	58	66	0	2.989522848524E9
\TheName{}-32.0	180	195	55	70	0	2.989522850658E9
\TheName{}-64.0	179	194	56	71	0	2.989522852822E9
\TheName{}-128.0	179	195	55	71	0	2.989522854972E9
\TheName{}-256.0	179	195	55	71	0	2.98952285709E9
\TheName{}-512.0	179	195	55	71	0	2.989522859284E9
\TheName{}-1024.0	179	194	56	71	0	2.989522861414E9
LDA	109	143	107	141	0	2.98952286174E9
Optimal	209	212	38	41	0	2.98952286207E9
SDA-1.0	166	183	67	84	0	2.98952286414E9
SDA-2.0	166	184	66	84	0	2.989522866192E9
SDA-4.0	166	184	66	84	0	2.989522868236E9
SDA-8.0	166	184	66	84	0	2.989522870312E9
SDA-16.0	166	184	66	84	0	2.98952287234E9
SDA-32.0	166	184	66	84	0	2.989522874394E9
SDA-64.0	166	184	66	84	0	2.989522876438E9
SDA-128.0	166	184	66	84	0	2.989522878486E9
SDA-256.0	166	184	66	84	0	2.989522880528E9
SDA-512.0	166	184	66	84	0	2.989522882688E9
SDA-1024.0	166	184	66	84	0	2.989522884816E9
\TheName{}-1.0	102	81	169	148	0	2.989522886992E9
\TheName{}-2.0	112	88	162	138	0	2.989522889136E9
\TheName{}-4.0	175	155	95	75	0	2.989522891256E9
\TheName{}-8.0	177	196	54	73	0	2.98952289342E9
\TheName{}-16.0	170	187	63	80	0	2.989522895554E9
\TheName{}-32.0	167	183	67	83	0	2.989522897708E9
\TheName{}-64.0	166	183	67	84	0	2.989522899836E9
