\TheName{}-128.0	171	177	73	79	0	2.989503649776E9
\TheName{}-256.0	171	177	73	79	0	2.989503652006E9
\TheName{}-512.0	171	177	73	79	0	2.989503654336E9
\TheName{}-1024.0	171	177	73	79	0	2.989503656556E9
LDA	173	152	98	77	0	2.98950365679E9
Optimal	209	212	38	41	0	2.989503657042E9
SDA-1.0	191	131	119	59	0	2.989503659122E9
SDA-2.0	192	132	118	58	0	2.989503661248E9
SDA-4.0	192	131	119	58	0	2.989503663466E9
SDA-8.0	192	131	119	58	0	2.98950366562E9
SDA-16.0	193	131	119	57	0	2.989503667726E9
SDA-32.0	193	131	119	57	0	2.989503669918E9
SDA-64.0	193	131	119	57	0	2.989503672008E9
SDA-128.0	193	132	118	57	0	2.989503674184E9
SDA-256.0	193	132	118	57	0	2.98950367634E9
SDA-512.0	193	132	118	57	0	2.989503678596E9
SDA-1024.0	193	132	118	57	0	2.989503680668E9
\TheName{}-1.0	64	147	103	186	0	2.989503682848E9
\TheName{}-2.0	79	151	99	171	0	2.989503685078E9
\TheName{}-4.0	138	170	80	112	0	2.989503687276E9
\TheName{}-8.0	189	154	96	61	0	2.989503689476E9
\TheName{}-16.0	194	138	112	56	0	2.989503691672E9
\TheName{}-32.0	194	135	115	56	0	2.98950369383E9
\TheName{}-64.0	194	132	118	56	0	2.989503696046E9
\TheName{}-128.0	194	131	119	56	0	2.989503698312E9
\TheName{}-256.0	193	131	119	57	0	2.989503700582E9
\TheName{}-512.0	193	132	118	57	0	2.989503702838E9
\TheName{}-1024.0	193	132	118	57	0	2.989503705112E9
LDA	178	164	86	72	0	2.989503705352E9
Optimal	209	212	38	41	0	2.989503705604E9
SDA-1.0	173	163	87	77	0	2.989503707714E9
SDA-2.0	175	173	77	75	0	2.989503709798E9
SDA-4.0	174	172	78	76	0	2.989503711916E9
SDA-8.0	174	172	78	76	0	2.989503714034E9
SDA-16.0	175	172	78	75	0	2.9895037161E9
SDA-32.0	174	174	76	76	0	2.989503718238E9
SDA-64.0	174	173	77	76	0	2.989503720366E9
SDA-128.0	174	173	77	76	0	2.989503722454E9
SDA-256.0	174	173	77	76	0	2.989503724558E9
SDA-512.0	174	173	77	76	0	2.989503726714E9
SDA-1024.0	174	173	77	76	0	2.9895037288E9
\TheName{}-1.0	86	91	159	164	0	2.989503730982E9
\TheName{}-2.0	89	89	161	161	0	2.989503733206E9
\TheName{}-4.0	102	94	156	148	0	2.989503735368E9
\TheName{}-8.0	181	167	83	69	0	2.989503737534E9
\TheName{}-16.0	187	173	77	63	0	2.98950373979E9
\TheName{}-32.0	179	173	77	71	0	2.989503742094E9
\TheName{}-64.0	176	172	78	74	0	2.989503744352E9
\TheName{}-128.0	174	172	78	76	0	2.989503746636E9
\TheName{}-256.0	175	173	77	75	0	2.98950374894E9
\TheName{}-512.0	174	173	77	76	0	2.989503751132E9
\TheName{}-1024.0	174	173	77	76	0	2.98950375334E9
LDA	171	168	82	79	0	2.989503753576E9
Optimal	209	212	38	41	0	2.989503753818E9
SDA-1.0	174	173	77	76	0	2.989503755988E9
SDA-2.0	174	181	69	76	0	2.989503758062E9
SDA-4.0	175	183	67	75	0	2.989503760164E9
SDA-8.0	177	185	65	73	0	2.989503762316E9
SDA-16.0	178	185	65	72	0	2.989503764378E9
SDA-32.0	178	185	65	72	0	2.989503766494E9
SDA-64.0	178	185	65	72	0	2.989503768618E9
SDA-128.0	179	185	65	71	0	2.989503770764E9
SDA-256.0	178	185	65	72	0	2.989503772908E9
SDA-512.0	178	185	65	72	0	2.989503775044E9
SDA-1024.0	178	185	65	72	0	2.989503777176E9
\TheName{}-1.0	90	93	157	160	0	2.98950377943E9
\TheName{}-2.0	85	87	163	165	0	2.989503781702E9
\TheName{}-4.0	95	104	146	155	0	2.98950378396E9
\TheName{}-8.0	174	164	86	76	0	2.989503786122E9
\TheName{}-16.0	179	178	72	71	0	2.989503788288E9
\TheName{}-32.0	177	185	65	73	0	2.989503790514E9
\TheName{}-64.0	179	185	65	71	0	2.989503792744E9
\TheName{}-128.0	178	185	65	72	0	2.989503794988E9
\TheName{}-256.0	179	185	65	71	0	2.98950379728E9
\TheName{}-512.0	179	185	65	71	0	2.98950379946E9
\TheName{}-1024.0	179	185	65	71	0	2.989503801648E9
LDA	176	174	76	74	0	2.989503801892E9
Optimal	209	212	38	41	0	2.989503802136E9
SDA-1.0	139	176	74	111	0	2.989503804304E9
SDA-2.0	140	176	74	110	0	2.989503806398E9
SDA-4.0	138	176	74	112	0	2.989503808486E9
SDA-8.0	137	176	74	113	0	2.98950381059E9
SDA-16.0	137	175	75	113	0	2.989503812766E9
SDA-32.0	138	175	75	112	0	2.989503814882E9
SDA-64.0	138	175	75	112	0	2.989503817006E9
SDA-128.0	138	175	75	112	0	2.989503819094E9
SDA-256.0	138	175	75	112	0	2.989503821202E9
SDA-512.0	138	175	75	112	0	2.989503823302E9
SDA-1024.0	138	175	75	112	0	2.989503825482E9
\TheName{}-1.0	131	91	159	119	0	2.989503827802E9
\TheName{}-2.0	140	94	156	110	0	2.989503830046E9
\TheName{}-4.0	152	125	125	98	0	2.989503832308E9
\TheName{}-8.0	170	190	60	80	0	2.989503834618E9
\TheName{}-16.0	153	183	67	97	0	2.989503836888E9
\TheName{}-32.0	147	178	72	103	0	2.98950383914E9
\TheName{}-64.0	146	176	74	104	0	2.989503841306E9
\TheName{}-128.0	142	176	74	108	0	2.989503843502E9
\TheName{}-256.0	140	176	74	110	0	2.98950384578E9
\TheName{}-512.0	139	176	74	111	0	2.989503847924E9
\TheName{}-1024.0	138	176	74	112	0	2.989503850158E9
LDA	172	184	66	78	0	2.989503850394E9
Optimal	209	212	38	41	0	2.989503850634E9
SDA-1.0	164	154	96	86	0	2.989503852792E9
SDA-2.0	175	167	83	75	0	2.989503854934E9
SDA-4.0	177	168	82	73	0	2.989503857154E9
SDA-8.0	181	167	83	69	0	2.98950385932E9
SDA-16.0	182	169	81	68	0	2.98950386143E9
SDA-32.0	183	171	79	67	0	2.98950386364E9
SDA-64.0	183	171	79	67	0	2.989503865742E9
SDA-128.0	183	171	79	67	0	2.989503867822E9
SDA-256.0	183	171	79	67	0	2.989503869904E9
SDA-512.0	183	171	79	67	0	2.989503871998E9
SDA-1024.0	183	171	79	67	0	2.989503874084E9
\TheName{}-1.0	90	122	128	160	0	2.989503876352E9
\TheName{}-2.0	76	97	153	174	0	2.989503878618E9
\TheName{}-4.0	75	110	140	175	0	2.989503880844E9
\TheName{}-8.0	126	177	73	124	0	2.989503883048E9
\TheName{}-16.0	173	181	69	77	0	2.989503885282E9
\TheName{}-32.0	182	175	75	68	0	2.98950388757E9
\TheName{}-64.0	184	169	81	66	0	2.98950388975E9
\TheName{}-128.0	184	171	79	66	0	2.989503891984E9
\TheName{}-256.0	184	171	79	66	0	2.989503894154E9
\TheName{}-512.0	184	171	79	66	0	2.989503896326E9
\TheName{}-1024.0	184	171	79	66	0	2.989503898544E9
LDA	181	187	63	69	0	2.98950389878E9
Optimal	209	212	38	41	0	2.989503899024E9
SDA-1.0	177	133	117	73	0	2.989503901132E9
SDA-2.0	180	140	110	70	0	2.98950390325E9
SDA-4.0	180	143	107	70	0	2.989503905404E9
SDA-8.0	180	144	106	70	0	2.989503907554E9
SDA-16.0	180	144	106	70	0	2.98950390972E9
SDA-32.0	180	146	104	70	0	2.989503911912E9
SDA-64.0	180	146	104	70	0	2.989503914074E9
SDA-128.0	180	146	104	70	0	2.98950391625E9
SDA-256.0	180	146	104	70	0	2.98950391843E9
SDA-512.0	180	146	104	70	0	2.989503920554E9
SDA-1024.0	180	146	104	70	0	2.989503922662E9
\TheName{}-1.0	78	137	113	172	0	2.989503924912E9
\TheName{}-2.0	75	130	120	175	0	2.98950392709E9
\TheName{}-4.0	76	138	112	174	0	2.989503929606E9
\TheName{}-8.0	147	154	96	103	0	2.989503931764E9
\TheName{}-16.0	178	154	96	72	0	2.98950393394E9
\TheName{}-32.0	182	151	99	68	0	2.98950393614E9
\TheName{}-64.0	180	146	104	70	0	2.989503938436E9
\TheName{}-128.0	180	145	105	70	0	2.98950394067E9
\TheName{}-256.0	180	145	105	70	0	2.989503942928E9
\TheName{}-512.0	180	145	105	70	0	2.989503945198E9
\TheName{}-1024.0	180	146	104	70	0	2.989503947452E9
LDA	176	143	107	74	0	2.989503947694E9
Optimal	209	212	38	41	0	2.989503947934E9
SDA-1.0	151	178	72	99	0	2.989503950012E9
SDA-2.0	179	180	70	71	0	2.989503952172E9
SDA-4.0	181	181	69	69	0	2.98950395438E9
SDA-8.0	182	181	69	68	0	2.989503956478E9
SDA-16.0	184	183	67	66	0	2.98950395855E9
SDA-32.0	185	183	67	65	0	2.989503960694E9
SDA-64.0	185	183	67	65	0	2.989503963036E9
SDA-128.0	185	183	67	65	0	2.98950396515E9
SDA-256.0	185	183	67	65	0	2.989503967656E9
SDA-512.0	185	183	67	65	0	2.989503969726E9
SDA-1024.0	185	183	67	65	0	2.989503971844E9
\TheName{}-1.0	106	93	157	144	0	2.989503974036E9
\TheName{}-2.0	79	73	177	171	0	2.989503976204E9
\TheName{}-4.0	84	78	172	166	0	2.989503978422E9
\TheName{}-8.0	130	150	100	120	0	2.98950398065E9
\TheName{}-16.0	176	185	65	74	0	2.989503982908E9
\TheName{}-32.0	181	184	66	69	0	2.989503985096E9
\TheName{}-64.0	183	184	66	67	0	2.98950398729E9
\TheName{}-128.0	184	183	67	66	0	2.989503989476E9
\TheName{}-256.0	185	183	67	65	0	2.989503991714E9
\TheName{}-512.0	185	183	67	65	0	2.989503993916E9
\TheName{}-1024.0	185	183	67	65	0	2.989503996202E9
LDA	150	181	69	100	0	2.989503996454E9
Optimal	209	212	38	41	0	2.989503996702E9
SDA-1.0	156	179	71	94	0	2.989503998902E9
SDA-2.0	164	180	70	86	0	2.989504001064E9
SDA-4.0	164	181	69	86	0	2.989504003222E9
SDA-8.0	165	181	69	85	0	2.989504005344E9
SDA-16.0	166	182	68	84	0	2.989504007558E9
SDA-32.0	166	182	68	84	0	2.989504009784E9
SDA-64.0	166	182	68	84	0	2.989504012006E9
SDA-128.0	166	182	68	84	0	2.989504014062E9
SDA-256.0	167	182	68	83	0	2.989504016162E9
SDA-512.0	167	182	68	83	0	2.989504018256E9
SDA-1024.0	167	182	68	83	0	2.989504020282E9
\TheName{}-1.0	93	90	160	157	0	2.98950402245E9
\TheName{}-2.0	96	84	166	154	0	2.98950402464E9
\TheName{}-4.0	107	102	148	143	0	2.989504026922E9
\TheName{}-8.0	155	170	80	95	0	2.989504029158E9
\TheName{}-16.0	164	182	68	86	0	2.989504031418E9
\TheName{}-32.0	165	183	67	85	0	2.989504033702E9
\TheName{}-64.0	167	182	68	83	0	2.989504035934E9
\TheName{}-128.0	166	182	68	84	0	2.989504038184E9
\TheName{}-256.0	166	182	68	84	0	2.989504040454E9
\TheName{}-512.0	166	182	68	84	0	2.989504042718E9
\TheName{}-1024.0	167	182	68	83	0	2.989504044918E9
LDA	166	178	72	84	0	2.98950404517E9
Optimal	209	212	38	41	0	2.989504045426E9
SDA-1.0	154	188	62	96	0	2.989504047538E9
SDA-2.0	167	196	54	83	0	2.989504049694E9
SDA-4.0	169	198	52	81	0	2.98950405176E9
SDA-8.0	169	199	51	81	0	2.989504053982E9
SDA-16.0	170	200	50	80	0	2.989504056078E9
SDA-32.0	170	200	50	80	0	2.989504058186E9
SDA-64.0	170	200	50	80	0	2.989504060402E9
SDA-128.0	170	199	51	80	0	2.989504062524E9
SDA-256.0	170	199	51	80	0	2.989504064678E9
SDA-512.0	170	199	51	80	0	2.989504066868E9
SDA-1024.0	170	199	51	80	0	2.989504069076E9
\TheName{}-1.0	118	70	180	132	0	2.989504071268E9
\TheName{}-2.0	105	69	181	145	0	2.989504073464E9
\TheName{}-4.0	142	124	126	108	0	2.989504075686E9
\TheName{}-8.0	166	190	60	84	0	2.989504077914E9
\TheName{}-16.0	168	197	53	82	0	2.989504080116E9
\TheName{}-32.0	171	198	52	79	0	2.989504082378E9
\TheName{}-64.0	170	199	51	80	0	2.989504084648E9
\TheName{}-128.0	170	199	51	80	0	2.98950408687E9
\TheName{}-256.0	170	199	51	80	0	2.989504089104E9
\TheName{}-512.0	170	199	51	80	0	2.989504091322E9
\TheName{}-1024.0	170	199	51	80	0	2.989504093514E9
LDA	173	172	78	77	0	2.989504093772E9
Optimal	209	212	38	41	0	2.989504094038E9
SDA-1.0	145	194	56	105	0	2.989504096196E9
SDA-2.0	149	192	58	101	0	2.989504098308E9
SDA-4.0	147	191	59	103	0	2.98950410046E9
SDA-8.0	146	191	59	104	0	2.98950410264E9
SDA-16.0	146	191	59	104	0	2.989504104772E9
SDA-32.0	145	190	60	105	0	2.989504106962E9
SDA-64.0	145	190	60	105	0	2.989504109112E9
SDA-128.0	145	190	60	105	0	2.989504111242E9
SDA-256.0	145	190	60	105	0	2.989504113316E9
SDA-512.0	145	190	60	105	0	2.989504115512E9
SDA-1024.0	145	190	60	105	0	2.98950411771E9
\TheName{}-1.0	141	70	180	109	0	2.989504119998E9
\TheName{}-2.0	141	83	167	109	0	2.989504122216E9
\TheName{}-4.0	154	119	131	96	0	2.989504124472E9
\TheName{}-8.0	170	179	71	80	0	2.98950412674E9
\TheName{}-16.0	160	189	61	90	0	2.989504129024E9
\TheName{}-32.0	150	192	58	100	0	2.989504131196E9
\TheName{}-64.0	148	190	60	102	0	2.98950413338E9
\TheName{}-128.0	146	191	59	104	0	2.989504135552E9
\TheName{}-256.0	146	190	60	104	0	2.989504137858E9
\TheName{}-512.0	146	190	60	104	0	2.98950414E9
\TheName{}-1024.0	145	190	60	105	0	2.989504142246E9
LDA	148	187	63	102	0	2.989504142484E9
Optimal	209	212	38	41	0	2.989504142756E9
SDA-1.0	135	184	66	115	0	2.989504144848E9
SDA-2.0	138	188	62	112	0	2.989504146988E9
SDA-4.0	137	190	60	113	0	2.989504149172E9
SDA-8.0	138	191	59	112	0	2.989504151252E9
SDA-16.0	138	191	59	112	0	2.989504153334E9
SDA-32.0	138	191	59	112	0	2.989504155442E9
SDA-64.0	138	192	58	112	0	2.989504157546E9
SDA-128.0	138	192	58	112	0	2.989504159624E9
SDA-256.0	138	192	58	112	0	2.98950416178E9
SDA-512.0	138	192	58	112	0	2.989504163924E9
SDA-1024.0	138	192	58	112	0	2.989504166094E9
\TheName{}-1.0	106	74	176	144	0	2.989504168336E9
\TheName{}-2.0	106	70	180	144	0	2.989504170516E9
\TheName{}-4.0	98	91	159	152	0	2.989504172748E9
\TheName{}-8.0	129	174	76	121	0	2.989504175126E9
\TheName{}-16.0	135	198	52	115	0	2.989504177384E9
\TheName{}-32.0	136	196	54	114	0	2.989504179636E9
\TheName{}-64.0	137	195	55	113	0	2.989504181834E9
\TheName{}-128.0	137	193	57	113	0	2.989504183982E9
\TheName{}-256.0	138	193	57	112	0	2.989504186196E9
\TheName{}-512.0	138	192	58	112	0	2.989504188386E9
\TheName{}-1024.0	138	192	58	112	0	2.989504190578E9
LDA	131	183	67	119	0	2.989504190818E9
Optimal	209	212	38	41	0	2.989504191058E9
SDA-1.0	157	188	62	93	0	2.989504193132E9
SDA-2.0	166	190	60	84	0	2.989504195236E9
SDA-4.0	168	190	60	82	0	2.989504197364E9
SDA-8.0	168	189	61	82	0	2.989504199482E9
SDA-16.0	168	189	61	82	0	2.989504201634E9
SDA-32.0	168	189	61	82	0	2.989504203804E9
SDA-64.0	168	190	60	82	0	2.989504205978E9
SDA-128.0	168	190	60	82	0	2.989504208106E9
SDA-256.0	168	190	60	82	0	2.989504210202E9
SDA-512.0	168	190	60	82	0	2.989504212352E9
SDA-1024.0	168	190	60	82	0	2.989504214518E9
\TheName{}-1.0	104	92	158	146	0	2.98950421674E9
\TheName{}-2.0	104	94	156	146	0	2.989504219116E9
\TheName{}-4.0	122	114	136	128	0	2.989504221298E9
\TheName{}-8.0	162	180	70	88	0	2.989504223532E9
\TheName{}-16.0	166	190	60	84	0	2.989504225808E9
\TheName{}-32.0	170	193	57	80	0	2.98950422798E9
\TheName{}-64.0	169	188	62	81	0	2.989504230184E9
\TheName{}-128.0	168	187	63	82	0	2.989504232396E9
\TheName{}-256.0	168	188	62	82	0	2.98950423463E9
\TheName{}-512.0	168	189	61	82	0	2.989504236818E9
\TheName{}-1024.0	168	190	60	82	0	2.989504239068E9
LDA	163	166	84	87	0	2.989504239306E9
Optimal	209	212	38	41	0	2.98950423955E9
SDA-1.0	156	190	60	94	0	2.989504241674E9
SDA-2.0	161	189	61	89	0	2.989504243818E9
SDA-4.0	161	191	59	89	0	2.989504245934E9
SDA-8.0	166	192	58	84	0	2.989504248084E9
SDA-16.0	166	192	58	84	0	2.989504250194E9
SDA-32.0	167	192	58	83	0	2.989504252318E9
SDA-64.0	167	192	58	83	0	2.989504254464E9
SDA-128.0	167	192	58	83	0	2.989504256574E9
SDA-256.0	167	192	58	83	0	2.989504258722E9
SDA-512.0	167	192	58	83	0	2.989504260978E9
SDA-1024.0	167	192	58	83	0	2.989504263046E9
\TheName{}-1.0	103	68	182	147	0	2.989504265306E9
\TheName{}-2.0	91	69	181	159	0	2.9895042675E9
\TheName{}-4.0	93	80	170	157	0	2.989504269722E9
\TheName{}-8.0	147	172	78	103	0	2.98950427192E9
\TheName{}-16.0	165	191	59	85	0	2.989504274158E9
\TheName{}-32.0	166	192	58	84	0	2.989504276464E9
\TheName{}-64.0	166	193	57	84	0	2.989504278684E9
\TheName{}-128.0	168	192	58	82	0	2.989504280882E9
\TheName{}-256.0	168	192	58	82	0	2.989504283114E9
\TheName{}-512.0	168	192	58	82	0	2.989504285328E9
\TheName{}-1024.0	168	192	58	82	0	2.989504287554E9
LDA	183	169	81	67	0	2.989504287796E9
Optimal	209	212	38	41	0	2.989504288042E9
SDA-1.0	181	151	99	69	0	2.989504290142E9
SDA-2.0	185	151	99	65	0	2.989504292322E9
SDA-4.0	187	152	98	63	0	2.989504294446E9
SDA-8.0	188	151	99	62	0	2.989504296582E9
SDA-16.0	188	151	99	62	0	2.989504298728E9
SDA-32.0	188	151	99	62	0	2.989504300832E9
SDA-64.0	188	151	99	62	0	2.989504303078E9
SDA-128.0	188	151	99	62	0	2.989504305166E9
SDA-256.0	188	151	99	62	0	2.989504307212E9
SDA-512.0	188	151	99	62	0	2.989504309358E9
SDA-1024.0	188	151	99	62	0	2.989504311486E9
\TheName{}-1.0	79	115	135	171	0	2.989504313708E9
\TheName{}-2.0	73	115	135	177	0	2.989504315928E9
\TheName{}-4.0	81	130	120	169	0	2.989504318188E9
\TheName{}-8.0	172	161	89	78	0	2.989504320482E9
\TheName{}-16.0	184	161	89	66	0	2.989504322736E9
\TheName{}-32.0	186	158	92	64	0	2.989504325028E9
\TheName{}-64.0	187	155	95	63	0	2.989504327266E9
\TheName{}-128.0	188	152	98	62	0	2.989504329496E9
\TheName{}-256.0	188	151	99	62	0	2.989504331732E9
\TheName{}-512.0	188	151	99	62	0	2.989504333902E9
\TheName{}-1024.0	188	151	99	62	0	2.989504336132E9
LDA	174	154	96	76	0	2.989504336394E9
Optimal	209	212	38	41	0	2.989504336658E9
SDA-1.0	193	151	99	57	0	2.989504338744E9
SDA-2.0	196	152	98	54	0	2.989504340856E9
SDA-4.0	197	152	98	53	0	2.98950434299E9
SDA-8.0	200	152	98	50	0	2.989504345138E9
SDA-16.0	200	152	98	50	0	2.989504347228E9
SDA-32.0	201	151	99	49	0	2.989504349276E9
SDA-64.0	201	151	99	49	0	2.98950435138E9
SDA-128.0	201	151	99	49	0	2.989504353488E9
SDA-256.0	201	151	99	49	0	2.98950435557E9
SDA-512.0	202	151	99	48	0	2.989504357718E9
SDA-1024.0	202	151	99	48	0	2.989504359868E9
\TheName{}-1.0	70	92	158	180	0	2.98950436208E9
\TheName{}-2.0	69	93	157	181	0	2.989504364328E9
\TheName{}-4.0	91	97	153	159	0	2.989504366618E9
\TheName{}-8.0	184	141	109	66	0	2.989504368876E9
\TheName{}-16.0	200	154	96	50	0	2.989504371132E9
\TheName{}-32.0	201	156	94	49	0	2.989504373506E9
\TheName{}-64.0	200	153	97	50	0	2.989504375774E9
\TheName{}-128.0	201	153	97	49	0	2.989504377978E9
\TheName{}-256.0	201	151	99	49	0	2.98950438012E9
\TheName{}-512.0	202	151	99	48	0	2.989504382324E9
\TheName{}-1024.0	202	151	99	48	0	2.989504384532E9
LDA	176	159	91	74	0	2.98950438477E9
Optimal	209	212	38	41	0	2.989504385046E9
SDA-1.0	157	137	113	93	0	2.989504387172E9
SDA-2.0	164	149	101	86	0	2.989504389274E9
SDA-4.0	165	151	99	85	0	2.989504391432E9
SDA-8.0	169	151	99	81	0	2.989504393548E9
SDA-16.0	169	153	97	81	0	2.989504395648E9
SDA-32.0	171	155	95	79	0	2.989504397748E9
SDA-64.0	171	155	95	79	0	2.98950439987E9
SDA-128.0	171	155	95	79	0	2.98950440194E9
SDA-256.0	171	155	95	79	0	2.989504404036E9
SDA-512.0	171	155	95	79	0	2.989504406174E9
SDA-1024.0	171	155	95	79	0	2.989504408382E9
\TheName{}-1.0	92	105	145	158	0	2.989504410548E9
\TheName{}-2.0	84	102	148	166	0	2.989504412792E9
\TheName{}-4.0	77	89	161	173	0	2.989504415038E9
\TheName{}-8.0	117	123	127	133	0	2.989504417294E9
\TheName{}-16.0	159	147	103	91	0	2.989504419528E9
\TheName{}-32.0	165	155	95	85	0	2.989504421804E9
\TheName{}-64.0	166	156	94	84	0	2.98950442401E9
\TheName{}-128.0	168	156	94	82	0	2.98950442626E9
\TheName{}-256.0	169	156	94	81	0	2.989504428604E9
\TheName{}-512.0	170	156	94	80	0	2.989504430808E9
\TheName{}-1024.0	171	155	95	79	0	2.98950443297E9
LDA	140	144	106	110	0	2.989504433208E9
Optimal	209	212	38	41	0	2.98950443345E9
SDA-1.0	185	136	114	65	0	2.989504435506E9
SDA-2.0	188	138	112	62	0	2.989504437588E9
SDA-4.0	186	139	111	64	0	2.989504439752E9
SDA-8.0	190	140	110	60	0	2.989504441928E9
SDA-16.0	190	141	109	60	0	2.989504444082E9
SDA-32.0	193	140	110	57	0	2.989504446276E9
SDA-64.0	192	140	110	58	0	2.98950444842E9
SDA-128.0	192	138	112	58	0	2.989504450486E9
SDA-256.0	192	138	112	58	0	2.989504452632E9
SDA-512.0	192	138	112	58	0	2.989504454742E9
SDA-1024.0	192	138	112	58	0	2.989504457E9
\TheName{}-1.0	67	118	132	183	0	2.989504459372E9
\TheName{}-2.0	68	115	135	182	0	2.989504461588E9
\TheName{}-4.0	82	116	134	168	0	2.98950446382E9
\TheName{}-8.0	164	144	106	86	0	2.989504466138E9
\TheName{}-16.0	186	152	98	64	0	2.989504468376E9
\TheName{}-32.0	190	145	105	60	0	2.989504470752E9
\TheName{}-64.0	191	141	109	59	0	2.989504472924E9
\TheName{}-128.0	191	142	108	59	0	2.989504475186E9
\TheName{}-256.0	192	142	108	58	0	2.989504477362E9
\TheName{}-512.0	192	141	109	58	0	2.989504479626E9
\TheName{}-1024.0	192	140	110	58	0	2.989504481808E9
LDA	182	130	120	68	0	2.989504482042E9
Optimal	209	212	38	41	0	2.98950448228E9
SDA-1.0	170	171	79	80	0	2.989504484394E9
SDA-2.0	167	171	79	83	0	2.989504486534E9
SDA-4.0	167	171	79	83	0	2.989504488618E9
SDA-8.0	167	170	80	83	0	2.989504490748E9
SDA-16.0	167	170	80	83	0	2.989504492896E9
SDA-32.0	167	170	80	83	0	2.989504495066E9
SDA-64.0	167	170	80	83	0	2.98950449726E9
SDA-128.0	167	170	80	83	0	2.989504499384E9
SDA-256.0	167	170	80	83	0	2.98950450159E9
SDA-512.0	167	170	80	83	0	2.989504503726E9
SDA-1024.0	167	170	80	83	0	2.989504505868E9
\TheName{}-1.0	85	103	147	165	0	2.989504508112E9
\TheName{}-2.0	89	112	138	161	0	2.98950451027E9
\TheName{}-4.0	103	139	111	147	0	2.989504512498E9
\TheName{}-8.0	151	205	45	99	0	2.989504514692E9
\TheName{}-16.0	166	189	61	84	0	2.98950451698E9
\TheName{}-32.0	170	178	72	80	0	2.989504519258E9
\TheName{}-64.0	167	175	75	83	0	2.98950452155E9
\TheName{}-128.0	167	170	80	83	0	2.989504523882E9
\TheName{}-256.0	166	170	80	84	0	2.989504526076E9
\TheName{}-512.0	167	170	80	83	0	2.989504528272E9
\TheName{}-1024.0	167	170	80	83	0	2.989504530472E9
LDA	148	189	61	102	0	2.989504530722E9
Optimal	209	212	38	41	0	2.989504530992E9
