SDA-4.0	137	193	57	113	0	2.989502482108E9
SDA-8.0	137	193	57	113	0	2.989502484298E9
SDA-16.0	137	193	57	113	0	2.989502486454E9
SDA-32.0	137	193	57	113	0	2.989502488588E9
SDA-64.0	138	193	57	112	0	2.989502490766E9
SDA-128.0	138	193	57	112	0	2.989502492966E9
SDA-256.0	139	193	57	111	0	2.989502495124E9
SDA-512.0	139	193	57	111	0	2.989502497286E9
SDA-1024.0	139	193	57	111	0	2.989502499392E9
\TheName{}-1.0	128	64	186	122	0	2.9895025016E9
\TheName{}-2.0	129	66	184	121	0	2.989502503874E9
\TheName{}-4.0	138	72	178	112	0	2.98950250613E9
\TheName{}-8.0	162	114	136	88	0	2.989502508392E9
\TheName{}-16.0	150	195	55	100	0	2.989502510658E9
\TheName{}-32.0	146	191	59	104	0	2.989502512908E9
\TheName{}-64.0	145	193	57	105	0	2.989502515062E9
\TheName{}-128.0	143	193	57	107	0	2.989502517254E9
\TheName{}-256.0	140	193	57	110	0	2.9895025195E9
\TheName{}-512.0	139	193	57	111	0	2.989502521724E9
\TheName{}-1024.0	139	193	57	111	0	2.989502523938E9
LDA	151	190	60	99	0	2.98950252418E9
Optimal	209	212	38	41	0	2.989502524426E9
SDA-1.0	127	184	66	123	0	2.989502526506E9
SDA-2.0	130	187	63	120	0	2.98950252861E9
SDA-4.0	133	184	66	117	0	2.989502530706E9
SDA-8.0	134	185	65	116	0	2.989502532856E9
SDA-16.0	134	185	65	116	0	2.98950253499E9
SDA-32.0	134	185	65	116	0	2.989502537106E9
SDA-64.0	134	185	65	116	0	2.989502539182E9
SDA-128.0	134	185	65	116	0	2.989502541276E9
SDA-256.0	134	185	65	116	0	2.989502543368E9
SDA-512.0	134	185	65	116	0	2.989502545512E9
SDA-1024.0	134	185	65	116	0	2.989502547584E9
\TheName{}-1.0	112	84	166	138	0	2.989502549778E9
\TheName{}-2.0	107	85	165	143	0	2.989502551944E9
\TheName{}-4.0	112	92	158	138	0	2.989502554104E9
\TheName{}-8.0	107	128	122	143	0	2.98950255629E9
\TheName{}-16.0	121	191	59	129	0	2.989502558446E9
\TheName{}-32.0	133	194	56	117	0	2.98950256069E9
\TheName{}-64.0	133	188	62	117	0	2.989502562868E9
\TheName{}-128.0	135	184	66	115	0	2.989502565036E9
\TheName{}-256.0	133	185	65	117	0	2.989502567284E9
\TheName{}-512.0	133	185	65	117	0	2.989502569538E9
\TheName{}-1024.0	134	185	65	116	0	2.989502571764E9
LDA	128	186	64	122	0	2.989502572002E9
Optimal	209	212	38	41	0	2.989502572244E9
SDA-1.0	191	146	104	59	0	2.989502574324E9
SDA-2.0	190	145	105	60	0	2.98950257657E9
SDA-4.0	190	145	105	60	0	2.989502578688E9
SDA-8.0	190	144	106	60	0	2.989502580796E9
SDA-16.0	191	144	106	59	0	2.98950258286E9
SDA-32.0	191	144	106	59	0	2.989502585018E9
SDA-64.0	191	144	106	59	0	2.989502587216E9
SDA-128.0	191	144	106	59	0	2.98950258931E9
SDA-256.0	191	144	106	59	0	2.989502591404E9
SDA-512.0	191	144	106	59	0	2.989502593518E9
SDA-1024.0	191	144	106	59	0	2.989502595584E9
\TheName{}-1.0	66	108	142	184	0	2.98950259782E9
\TheName{}-2.0	74	123	127	176	0	2.989502600022E9
\TheName{}-4.0	102	140	110	148	0	2.989502602152E9
\TheName{}-8.0	178	160	90	72	0	2.989502604302E9
\TheName{}-16.0	187	146	104	63	0	2.989502606526E9
\TheName{}-32.0	189	144	106	61	0	2.989502608706E9
\TheName{}-64.0	191	143	107	59	0	2.989502610914E9
\TheName{}-128.0	190	143	107	60	0	2.989502613178E9
\TheName{}-256.0	190	144	106	60	0	2.989502615428E9
\TheName{}-512.0	190	144	106	60	0	2.989502617584E9
\TheName{}-1024.0	191	144	106	59	0	2.989502619762E9
LDA	190	154	96	60	0	2.989502619994E9
Optimal	209	212	38	41	0	2.989502620228E9
SDA-1.0	122	207	43	128	0	2.989502622456E9
SDA-2.0	146	208	42	104	0	2.989502624582E9
SDA-4.0	147	208	42	103	0	2.989502626668E9
SDA-8.0	149	209	41	101	0	2.989502628884E9
SDA-16.0	150	208	42	100	0	2.989502630988E9
SDA-32.0	151	209	41	99	0	2.989502633074E9
SDA-64.0	150	209	41	100	0	2.989502635168E9
SDA-128.0	151	209	41	99	0	2.989502637308E9
SDA-256.0	152	209	41	98	0	2.989502639478E9
SDA-512.0	152	209	41	98	0	2.98950264159E9
SDA-1024.0	152	209	41	98	0	2.989502643672E9
\TheName{}-1.0	149	57	193	101	0	2.989502645846E9
\TheName{}-2.0	135	50	200	115	0	2.989502648068E9
\TheName{}-4.0	139	54	196	111	0	2.989502650306E9
\TheName{}-8.0	147	78	172	103	0	2.989502652498E9
\TheName{}-16.0	164	190	60	86	0	2.989502654818E9
\TheName{}-32.0	155	203	47	95	0	2.989502657046E9
\TheName{}-64.0	150	206	44	100	0	2.989502659264E9
\TheName{}-128.0	151	209	41	99	0	2.989502661488E9
\TheName{}-256.0	151	209	41	99	0	2.989502663792E9
\TheName{}-512.0	151	209	41	99	0	2.989502665924E9
\TheName{}-1024.0	151	209	41	99	0	2.989502668112E9
LDA	165	191	59	85	0	2.989502668344E9
Optimal	209	212	38	41	0	2.989502668578E9
SDA-1.0	149	137	113	101	0	2.98950267078E9
SDA-2.0	148	149	101	102	0	2.989502672874E9
SDA-4.0	150	152	98	100	0	2.989502675038E9
SDA-8.0	152	154	96	98	0	2.989502677298E9
SDA-16.0	153	155	95	97	0	2.989502679422E9
SDA-32.0	152	156	94	98	0	2.989502681524E9
SDA-64.0	152	158	92	98	0	2.98950268364E9
SDA-128.0	152	158	92	98	0	2.989502685768E9
SDA-256.0	152	159	91	98	0	2.989502687882E9
SDA-512.0	153	159	91	97	0	2.989502690016E9
SDA-1024.0	153	159	91	97	0	2.98950269212E9
\TheName{}-1.0	109	119	131	141	0	2.989502694358E9
\TheName{}-2.0	93	109	141	157	0	2.989502696586E9
\TheName{}-4.0	96	113	137	154	0	2.989502698832E9
\TheName{}-8.0	101	142	108	149	0	2.989502701024E9
\TheName{}-16.0	144	156	94	106	0	2.989502703248E9
\TheName{}-32.0	148	156	94	102	0	2.989502705458E9
\TheName{}-64.0	150	158	92	100	0	2.989502707676E9
\TheName{}-128.0	153	159	91	97	0	2.989502709868E9
\TheName{}-256.0	152	159	91	98	0	2.9895027121E9
\TheName{}-512.0	152	159	91	98	0	2.98950271433E9
\TheName{}-1024.0	152	159	91	98	0	2.989502716582E9
LDA	132	157	93	118	0	2.989502716812E9
Optimal	209	212	38	41	0	2.989502717048E9
SDA-1.0	164	155	95	86	0	2.98950271924E9
SDA-2.0	166	158	92	84	0	2.98950272141E9
SDA-4.0	168	158	92	82	0	2.989502723536E9
SDA-8.0	167	158	92	83	0	2.989502725696E9
SDA-16.0	166	158	92	84	0	2.989502727892E9
SDA-32.0	166	158	92	84	0	2.989502730034E9
SDA-64.0	167	158	92	83	0	2.989502732184E9
SDA-128.0	167	158	92	83	0	2.989502734338E9
SDA-256.0	167	158	92	83	0	2.989502736424E9
SDA-512.0	167	158	92	83	0	2.989502738568E9
SDA-1024.0	167	158	92	83	0	2.989502740732E9
\TheName{}-1.0	99	118	132	151	0	2.989502742876E9
\TheName{}-2.0	103	122	128	147	0	2.989502745032E9
\TheName{}-4.0	107	125	125	143	0	2.98950274721E9
\TheName{}-8.0	136	165	85	114	0	2.989502749424E9
\TheName{}-16.0	166	168	82	84	0	2.989502751564E9
\TheName{}-32.0	171	163	87	79	0	2.989502753838E9
\TheName{}-64.0	167	160	90	83	0	2.98950275604E9
\TheName{}-128.0	168	159	91	82	0	2.989502758236E9
\TheName{}-256.0	167	158	92	83	0	2.989502760404E9
\TheName{}-512.0	167	158	92	83	0	2.989502762744E9
\TheName{}-1024.0	167	158	92	83	0	2.989502764974E9
LDA	182	166	84	68	0	2.989502765206E9
Optimal	209	212	38	41	0	2.989502765442E9
SDA-1.0	126	178	72	124	0	2.989502767558E9
SDA-2.0	126	177	73	124	0	2.989502769672E9
SDA-4.0	129	176	74	121	0	2.98950277179E9
SDA-8.0	132	176	74	118	0	2.989502773918E9
SDA-16.0	132	176	74	118	0	2.98950277604E9
SDA-32.0	133	175	75	117	0	2.989502778192E9
SDA-64.0	134	175	75	116	0	2.989502780328E9
SDA-128.0	134	175	75	116	0	2.98950278248E9
SDA-256.0	134	175	75	116	0	2.989502784626E9
SDA-512.0	134	175	75	116	0	2.98950278677E9
SDA-1024.0	134	175	75	116	0	2.989502788832E9
\TheName{}-1.0	135	84	166	115	0	2.989502791046E9
\TheName{}-2.0	130	88	162	120	0	2.989502793348E9
\TheName{}-4.0	136	95	155	114	0	2.98950279558E9
\TheName{}-8.0	145	148	102	105	0	2.98950279781E9
\TheName{}-16.0	141	163	87	109	0	2.98950280005E9
\TheName{}-32.0	137	175	75	113	0	2.989502802242E9
\TheName{}-64.0	137	175	75	113	0	2.989502804424E9
\TheName{}-128.0	135	175	75	115	0	2.989502806812E9
\TheName{}-256.0	135	175	75	115	0	2.989502809008E9
\TheName{}-512.0	134	175	75	116	0	2.989502811166E9
\TheName{}-1024.0	134	175	75	116	0	2.98950281337E9
LDA	153	147	103	97	0	2.989502813604E9
Optimal	209	212	38	41	0	2.98950281384E9
SDA-1.0	113	170	80	137	0	2.989502816026E9
SDA-2.0	108	171	79	142	0	2.989502818114E9
SDA-4.0	108	174	76	142	0	2.989502820244E9
SDA-8.0	108	172	78	142	0	2.989502822376E9
SDA-16.0	107	172	78	143	0	2.989502824506E9
SDA-32.0	107	171	79	143	0	2.989502826616E9
SDA-64.0	107	171	79	143	0	2.989502828748E9
SDA-128.0	107	171	79	143	0	2.989502830852E9
SDA-256.0	107	171	79	143	0	2.989502833162E9
SDA-512.0	107	171	79	143	0	2.989502835838E9
SDA-1024.0	107	171	79	143	0	2.98950283795E9
\TheName{}-1.0	132	90	160	118	0	2.98950284013E9
\TheName{}-2.0	125	88	162	125	0	2.98950284233E9
\TheName{}-4.0	119	90	160	131	0	2.989502844486E9
\TheName{}-8.0	109	172	78	141	0	2.989502846652E9
\TheName{}-16.0	105	179	71	145	0	2.989502848934E9
\TheName{}-32.0	106	175	75	144	0	2.98950285109E9
\TheName{}-64.0	107	175	75	143	0	2.989502853288E9
\TheName{}-128.0	107	173	77	143	0	2.989502855442E9
\TheName{}-256.0	107	171	79	143	0	2.989502857704E9
\TheName{}-512.0	107	171	79	143	0	2.98950285994E9
\TheName{}-1024.0	107	171	79	143	0	2.989502862174E9
LDA	113	173	77	137	0	2.98950286242E9
Optimal	209	212	38	41	0	2.989502862688E9
SDA-1.0	169	159	91	81	0	2.98950286478E9
SDA-2.0	170	165	85	80	0	2.989502866922E9
SDA-4.0	172	168	82	78	0	2.989502869236E9
SDA-8.0	173	173	77	77	0	2.989502871298E9
SDA-16.0	173	174	76	77	0	2.989502873492E9
SDA-32.0	173	174	76	77	0	2.98950287559E9
SDA-64.0	172	174	76	78	0	2.989502877742E9
SDA-128.0	172	174	76	78	0	2.98950287992E9
SDA-256.0	172	174	76	78	0	2.989502881994E9
SDA-512.0	172	174	76	78	0	2.989502884108E9
SDA-1024.0	172	174	76	78	0	2.989502886212E9
\TheName{}-1.0	84	97	153	166	0	2.989502888424E9
\TheName{}-2.0	85	89	161	165	0	2.98950289071E9
\TheName{}-4.0	95	97	153	155	0	2.989502892906E9
\TheName{}-8.0	139	154	96	111	0	2.989502895082E9
\TheName{}-16.0	166	171	79	84	0	2.989502897248E9
\TheName{}-32.0	173	171	79	77	0	2.989502899462E9
\TheName{}-64.0	172	173	77	78	0	2.989502901708E9
\TheName{}-128.0	173	174	76	77	0	2.989502903924E9
\TheName{}-256.0	173	174	76	77	0	2.989502906254E9
\TheName{}-512.0	173	174	76	77	0	2.98950290842E9
\TheName{}-1024.0	172	174	76	78	0	2.989502910586E9
LDA	165	165	85	85	0	2.98950291082E9
Optimal	209	212	38	41	0	2.989502911072E9
SDA-1.0	167	113	137	83	0	2.989502913192E9
SDA-2.0	195	112	138	55	0	2.989502915406E9
SDA-4.0	201	115	135	49	0	2.989502917492E9
SDA-8.0	201	119	131	49	0	2.989502919644E9
SDA-16.0	202	120	130	48	0	2.989502921774E9
SDA-32.0	203	120	130	47	0	2.989502923838E9
SDA-64.0	203	120	130	47	0	2.989502925914E9
SDA-128.0	203	120	130	47	0	2.98950292809E9
SDA-256.0	204	120	130	46	0	2.98950293017E9
SDA-512.0	204	120	130	46	0	2.989502932316E9
SDA-1024.0	204	120	130	46	0	2.98950293441E9
\TheName{}-1.0	88	164	86	162	0	2.989502936534E9
\TheName{}-2.0	45	161	89	205	0	2.989502938732E9
\TheName{}-4.0	54	152	98	196	0	2.989502940944E9
\TheName{}-8.0	133	154	96	117	0	2.989502943154E9
\TheName{}-16.0	186	128	122	64	0	2.989502945312E9
\TheName{}-32.0	198	127	123	52	0	2.989502947554E9
\TheName{}-64.0	201	125	125	49	0	2.989502949694E9
\TheName{}-128.0	202	121	129	48	0	2.989502951872E9
\TheName{}-256.0	203	120	130	47	0	2.98950295408E9
\TheName{}-512.0	203	120	130	47	0	2.989502956298E9
\TheName{}-1024.0	204	120	130	46	0	2.989502958488E9
LDA	175	145	105	75	0	2.98950295875E9
Optimal	209	212	38	41	0	2.989502958996E9
SDA-1.0	145	196	54	105	0	2.989502961124E9
SDA-2.0	142	193	57	108	0	2.989502963306E9
SDA-4.0	141	193	57	109	0	2.989502965408E9
SDA-8.0	140	193	57	110	0	2.989502967522E9
SDA-16.0	140	193	57	110	0	2.989502969638E9
SDA-32.0	138	193	57	112	0	2.989502971754E9
SDA-64.0	139	193	57	111	0	2.989502973952E9
SDA-128.0	139	193	57	111	0	2.989502976066E9
SDA-256.0	139	193	57	111	0	2.989502978106E9
SDA-512.0	139	193	57	111	0	2.989502980206E9
SDA-1024.0	139	193	57	111	0	2.989502982358E9
\TheName{}-1.0	123	85	165	127	0	2.989502984572E9
\TheName{}-2.0	134	89	161	116	0	2.989502986816E9
\TheName{}-4.0	142	95	155	108	0	2.989502988994E9
\TheName{}-8.0	144	142	108	106	0	2.989502991128E9
\TheName{}-16.0	153	200	50	97	0	2.989502993346E9
\TheName{}-32.0	146	198	52	104	0	2.989502995612E9
\TheName{}-64.0	140	193	57	110	0	2.98950299777E9
\TheName{}-128.0	139	192	58	111	0	2.989502999958E9
\TheName{}-256.0	139	194	56	111	0	2.989503002134E9
\TheName{}-512.0	138	193	57	112	0	2.989503004328E9
\TheName{}-1024.0	139	193	57	111	0	2.98950300652E9
LDA	154	185	65	96	0	2.989503006754E9
Optimal	209	212	38	41	0	2.989503006992E9
SDA-1.0	156	153	97	94	0	2.989503009122E9
SDA-2.0	155	149	101	95	0	2.989503011234E9
SDA-4.0	158	152	98	92	0	2.989503013362E9
SDA-8.0	158	151	99	92	0	2.9895030156E9
SDA-16.0	159	150	100	91	0	2.98950301771E9
SDA-32.0	158	149	101	92	0	2.989503019764E9
SDA-64.0	158	149	101	92	0	2.98950302193E9
SDA-128.0	157	149	101	93	0	2.989503024048E9
SDA-256.0	158	149	101	92	0	2.98950302614E9
SDA-512.0	158	149	101	92	0	2.98950302822E9
SDA-1024.0	158	149	101	92	0	2.989503030316E9
\TheName{}-1.0	89	125	125	161	0	2.989503032458E9
\TheName{}-2.0	90	135	115	160	0	2.989503034668E9
\TheName{}-4.0	91	156	94	159	0	2.989503036926E9
\TheName{}-8.0	106	189	61	144	0	2.98950303906E9
\TheName{}-16.0	139	169	81	111	0	2.989503041242E9
\TheName{}-32.0	157	160	90	93	0	2.989503043504E9
\TheName{}-64.0	158	153	97	92	0	2.989503045762E9
\TheName{}-128.0	158	150	100	92	0	2.98950304799E9
\TheName{}-256.0	158	150	100	92	0	2.989503050242E9
\TheName{}-512.0	158	149	101	92	0	2.98950305242E9
\TheName{}-1024.0	157	149	101	93	0	2.98950305462E9
LDA	150	158	92	100	0	2.989503054854E9
Optimal	209	212	38	41	0	2.9895030551E9
SDA-1.0	130	169	81	120	0	2.989503057214E9
SDA-2.0	132	166	84	118	0	2.98950305929E9
SDA-4.0	130	164	86	120	0	2.989503061376E9
SDA-8.0	132	163	87	118	0	2.989503063546E9
SDA-16.0	133	162	88	117	0	2.989503065714E9
SDA-32.0	132	163	87	118	0	2.98950306787E9
SDA-64.0	132	163	87	118	0	2.989503070008E9
SDA-128.0	133	163	87	117	0	2.989503072146E9
SDA-256.0	133	163	87	117	0	2.989503074188E9
SDA-512.0	133	163	87	117	0	2.989503076376E9
SDA-1024.0	133	163	87	117	0	2.989503078538E9
\TheName{}-1.0	113	99	151	137	0	2.989503080706E9
\TheName{}-2.0	106	98	152	144	0	2.989503082906E9
\TheName{}-4.0	106	118	132	144	0	2.989503085092E9
\TheName{}-8.0	115	174	76	135	0	2.989503087254E9
\TheName{}-16.0	130	167	83	120	0	2.989503089472E9
\TheName{}-32.0	131	166	84	119	0	2.989503091658E9
\TheName{}-64.0	133	165	85	117	0	2.98950309383E9
\TheName{}-128.0	133	165	85	117	0	2.989503096088E9
\TheName{}-256.0	132	164	86	118	0	2.989503098382E9
\TheName{}-512.0	132	163	87	118	0	2.989503100598E9
\TheName{}-1024.0	133	164	86	117	0	2.989503102838E9
LDA	143	169	81	107	0	2.989503103078E9
Optimal	209	212	38	41	0	2.98950310332E9
SDA-1.0	140	183	67	110	0	2.98950310545E9
SDA-2.0	141	185	65	109	0	2.98950310761E9
SDA-4.0	142	185	65	108	0	2.98950310975E9
SDA-8.0	142	185	65	108	0	2.989503111906E9
SDA-16.0	142	184	66	108	0	2.989503114052E9
SDA-32.0	142	185	65	108	0	2.9895031162E9
SDA-64.0	142	185	65	108	0	2.989503118268E9
SDA-128.0	142	185	65	108	0	2.989503120432E9
SDA-256.0	142	185	65	108	0	2.989503122568E9
SDA-512.0	142	185	65	108	0	2.989503124742E9
SDA-1024.0	142	185	65	108	0	2.989503126824E9
\TheName{}-1.0	116	74	176	134	0	2.989503129038E9
\TheName{}-2.0	117	72	178	133	0	2.989503131248E9
\TheName{}-4.0	119	72	178	131	0	2.989503133388E9
\TheName{}-8.0	141	85	165	109	0	2.989503135526E9
\TheName{}-16.0	152	178	72	98	0	2.989503137694E9
\TheName{}-32.0	149	185	65	101	0	2.989503139896E9
\TheName{}-64.0	146	187	63	104	0	2.989503142072E9
\TheName{}-128.0	145	186	64	105	0	2.989503144304E9
\TheName{}-256.0	142	185	65	108	0	2.989503146462E9
\TheName{}-512.0	142	185	65	108	0	2.989503148634E9
\TheName{}-1024.0	142	185	65	108	0	2.989503150818E9
LDA	136	193	57	114	0	2.989503151048E9
Optimal	209	212	38	41	0	2.989503151304E9
SDA-1.0	161	184	66	89	0	2.989503153408E9
SDA-2.0	167	178	72	83	0	2.989503155558E9
SDA-4.0	166	178	72	84	0	2.989503157716E9
SDA-8.0	166	179	71	84	0	2.989503159826E9
SDA-16.0	166	179	71	84	0	2.989503161954E9
SDA-32.0	166	180	70	84	0	2.989503164116E9
SDA-64.0	166	180	70	84	0	2.98950316622E9
SDA-128.0	166	180	70	84	0	2.989503168342E9
SDA-256.0	166	180	70	84	0	2.98950317048E9
SDA-512.0	166	180	70	84	0	2.989503172564E9
SDA-1024.0	166	180	70	84	0	2.989503174722E9
\TheName{}-1.0	90	84	166	160	0	2.989503176904E9
\TheName{}-2.0	89	92	158	161	0	2.98950317917E9
\TheName{}-4.0	92	106	144	158	0	2.989503181518E9
\TheName{}-8.0	129	185	65	121	0	2.989503183804E9
\TheName{}-16.0	165	195	55	85	0	2.98950318601E9
\TheName{}-32.0	168	188	62	82	0	2.989503188222E9
\TheName{}-64.0	168	184	66	82	0	2.989503190468E9
\TheName{}-128.0	167	182	68	83	0	2.98950319266E9
\TheName{}-256.0	166	182	68	84	0	2.98950319485E9
\TheName{}-512.0	166	180	70	84	0	2.989503197054E9
\TheName{}-1024.0	166	180	70	84	0	2.9895031993E9
LDA	172	177	73	78	0	2.989503199534E9
Optimal	209	212	38	41	0	2.989503199772E9
SDA-1.0	139	161	89	111	0	2.989503201894E9
SDA-2.0	138	162	88	112	0	2.98950320403E9
SDA-4.0	135	160	90	115	0	2.989503206228E9
SDA-8.0	134	160	90	116	0	2.989503208344E9
SDA-16.0	135	160	90	115	0	2.989503210444E9
SDA-32.0	136	159	91	114	0	2.989503212556E9
SDA-64.0	135	159	91	115	0	2.989503214626E9
SDA-128.0	135	159	91	115	0	2.989503216722E9
SDA-256.0	135	159	91	115	0	2.989503218844E9
SDA-512.0	135	159	91	115	0	2.989503221042E9
SDA-1024.0	135	159	91	115	0	2.989503223268E9
\TheName{}-1.0	140	89	161	110	0	2.989503225432E9
\TheName{}-2.0	144	91	159	106	0	2.989503227592E9
\TheName{}-4.0	181	89	161	69	0	2.989503229756E9
\TheName{}-8.0	191	120	130	59	0	2.98950323199E9
\TheName{}-16.0	154	142	108	96	0	2.98950323425E9
\TheName{}-32.0	146	154	96	104	0	2.989503236464E9
\TheName{}-64.0	142	156	94	108	0	2.989503238648E9
\TheName{}-128.0	137	158	92	113	0	2.989503240848E9
\TheName{}-256.0	137	158	92	113	0	2.989503243126E9
\TheName{}-512.0	135	158	92	115	0	2.989503245362E9
\TheName{}-1024.0	135	158	92	115	0	2.989503247628E9
LDA	170	135	115	80	0	2.98950324786E9
Optimal	209	212	38	41	0	2.989503248096E9
SDA-1.0	111	162	88	139	0	2.989503250194E9
SDA-2.0	140	172	78	110	0	2.989503252286E9
SDA-4.0	147	173	77	103	0	2.989503254396E9
SDA-8.0	152	175	75	98	0	2.98950325653E9
SDA-16.0	156	174	76	94	0	2.989503258586E9
SDA-32.0	158	176	74	92	0	2.989503260682E9
SDA-64.0	158	177	73	92	0	2.989503262766E9
SDA-128.0	158	177	73	92	0	2.989503265008E9
SDA-256.0	158	177	73	92	0	2.989503267066E9
SDA-512.0	158	177	73	92	0	2.989503269148E9
SDA-1024.0	158	177	73	92	0	2.989503271256E9
\TheName{}-1.0	129	102	148	121	0	2.989503273586E9
\TheName{}-2.0	97	85	165	153	0	2.989503275792E9
\TheName{}-4.0	85	97	153	165	0	2.989503278052E9
\TheName{}-8.0	79	127	123	171	0	2.989503280282E9
\TheName{}-16.0	136	174	76	114	0	2.989503282584E9
\TheName{}-32.0	150	174	76	100	0	2.989503284774E9
\TheName{}-64.0	154	176	74	96	0	2.989503286974E9
\TheName{}-128.0	157	174	76	93	0	2.98950328919E9
\TheName{}-256.0	158	176	74	92	0	2.98950329138E9
\TheName{}-512.0	158	177	73	92	0	2.989503293652E9
\TheName{}-1024.0	158	177	73	92	0	2.989503295882E9
LDA	135	168	82	115	0	2.989503296112E9
Optimal	209	212	38	41	0	2.989503296348E9
SDA-1.0	91	189	61	159	0	2.989503298478E9
SDA-2.0	90	189	61	160	0	2.98950330057E9
SDA-4.0	87	190	60	163	0	2.989503302736E9
SDA-8.0	87	190	60	163	0	2.989503304826E9
SDA-16.0	86	190	60	164	0	2.989503307014E9
SDA-32.0	86	190	60	164	0	2.989503309078E9
SDA-64.0	86	190	60	164	0	2.98950331115E9
SDA-128.0	86	190	60	164	0	2.98950331324E9
SDA-256.0	86	190	60	164	0	2.989503315404E9
SDA-512.0	86	190	60	164	0	2.989503317492E9
SDA-1024.0	86	190	60	164	0	2.989503319704E9
\TheName{}-1.0	174	49	201	76	0	2.989503321988E9
\TheName{}-2.0	174	49	201	76	0	2.989503324186E9
\TheName{}-4.0	178	50	200	72	0	2.989503326426E9
\TheName{}-8.0	185	65	185	65	0	2.989503328576E9
\TheName{}-16.0	111	178	72	139	0	2.989503330806E9
\TheName{}-32.0	91	188	62	159	0	2.989503333082E9
\TheName{}-64.0	88	191	59	162	0	2.989503335314E9
\TheName{}-128.0	88	190	60	162	0	2.98950333762E9
\TheName{}-256.0	87	191	59	163	0	2.989503339768E9
\TheName{}-512.0	87	191	59	163	0	2.9895033419E9
\TheName{}-1024.0	86	190	60	164	0	2.989503344082E9
LDA	106	181	69	144	0	2.989503344318E9
Optimal	209	212	38	41	0	2.989503344556E9
SDA-1.0	159	168	82	91	0	2.989503346776E9
SDA-2.0	160	167	83	90	0	2.989503348816E9
SDA-4.0	161	166	84	89	0	2.989503350896E9
SDA-8.0	161	167	83	89	0	2.989503352986E9
SDA-16.0	159	167	83	91	0	2.989503355118E9
SDA-32.0	159	167	83	91	0	2.989503357226E9
SDA-64.0	158	167	83	92	0	2.989503359414E9
SDA-128.0	158	167	83	92	0	2.989503361662E9
SDA-256.0	157	167	83	93	0	2.989503363808E9
SDA-512.0	157	167	83	93	0	2.989503365944E9
SDA-1024.0	157	167	83	93	0	2.989503367996E9
\TheName{}-1.0	114	80	170	136	0	2.989503370152E9
\TheName{}-2.0	124	79	171	126	0	2.989503372356E9
\TheName{}-4.0	147	79	171	103	0	2.989503374544E9
\TheName{}-8.0	182	142	108	68	0	2.989503376774E9
\TheName{}-16.0	167	159	91	83	0	2.989503379034E9
\TheName{}-32.0	165	165	85	85	0	2.989503381252E9
\TheName{}-64.0	160	165	85	90	0	2.989503383404E9
\TheName{}-128.0	159	167	83	91	0	2.989503385616E9
\TheName{}-256.0	158	167	83	92	0	2.989503387856E9
\TheName{}-512.0	158	167	83	92	0	2.989503390054E9
\TheName{}-1024.0	158	167	83	92	0	2.989503392214E9
LDA	170	148	102	80	0	2.989503392444E9
Optimal	209	212	38	41	0	2.98950339268E9
SDA-1.0	128	175	75	122	0	2.989503394874E9
SDA-2.0	129	174	76	121	0	2.989503396966E9
SDA-4.0	129	173	77	121	0	2.98950339912E9
SDA-8.0	129	173	77	121	0	2.989503401298E9
SDA-16.0	130	173	77	120	0	2.989503403496E9
SDA-32.0	130	173	77	120	0	2.989503405598E9
SDA-64.0	131	173	77	119	0	2.989503407726E9
SDA-128.0	131	173	77	119	0	2.989503409866E9
SDA-256.0	131	173	77	119	0	2.989503411988E9
SDA-512.0	131	173	77	119	0	2.98950341423E9
SDA-1024.0	131	173	77	119	0	2.989503416388E9
\TheName{}-1.0	131	78	172	119	0	2.989503418608E9
\TheName{}-2.0	129	78	172	121	0	2.989503420808E9
\TheName{}-4.0	130	79	171	120	0	2.989503423018E9
\TheName{}-8.0	159	142	108	91	0	2.98950342526E9
\TheName{}-16.0	136	173	77	114	0	2.989503427478E9
\TheName{}-32.0	134	172	78	116	0	2.9895034297E9
\TheName{}-64.0	132	172	78	118	0	2.989503431856E9
\TheName{}-128.0	131	173	77	119	0	2.989503434064E9
\TheName{}-256.0	132	173	77	118	0	2.989503436268E9
\TheName{}-512.0	132	173	77	118	0	2.989503438484E9
\TheName{}-1024.0	132	173	77	118	0	2.989503440708E9
LDA	149	164	86	101	0	2.989503440942E9
Optimal	209	212	38	41	0	2.989503441216E9
SDA-1.0	147	150	100	103	0	2.989503443332E9
SDA-2.0	151	147	103	99	0	2.9895034455E9
SDA-4.0	152	143	107	98	0	2.989503447594E9
SDA-8.0	153	141	109	97	0	2.989503449772E9
SDA-16.0	153	142	108	97	0	2.98950345189E9
SDA-32.0	153	143	107	97	0	2.989503453986E9
SDA-64.0	153	143	107	97	0	2.989503456076E9
SDA-128.0	153	143	107	97	0	2.989503458278E9
SDA-256.0	153	143	107	97	0	2.989503460362E9
SDA-512.0	153	143	107	97	0	2.989503462622E9
SDA-1024.0	153	143	107	97	0	2.989503464774E9
\TheName{}-1.0	97	105	145	153	0	2.989503467002E9
\TheName{}-2.0	90	108	142	160	0	2.989503469236E9
\TheName{}-4.0	93	110	140	157	0	2.989503471578E9
\TheName{}-8.0	112	142	108	138	0	2.989503473732E9
\TheName{}-16.0	155	157	93	95	0	2.98950347598E9
\TheName{}-32.0	149	153	97	101	0	2.989503478248E9
\TheName{}-64.0	151	147	103	99	0	2.989503480408E9
