SDA-4.0	181	181	69	69	0	2.989507565304E9
SDA-8.0	181	183	67	69	0	2.98950756749E9
SDA-16.0	180	183	67	70	0	2.98950756968E9
SDA-32.0	180	183	67	70	0	2.989507571892E9
SDA-64.0	180	183	67	70	0	2.989507574094E9
SDA-128.0	180	183	67	70	0	2.989507576232E9
SDA-256.0	180	183	67	70	0	2.989507578392E9
SDA-512.0	180	183	67	70	0	2.989507580486E9
SDA-1024.0	180	183	67	70	0	2.98950758269E9
\TheName{}-1.0	81	85	165	169	0	2.989507584906E9
\TheName{}-2.0	83	95	155	167	0	2.98950758714E9
\TheName{}-4.0	167	174	76	83	0	2.989507589352E9
\TheName{}-8.0	176	186	64	74	0	2.989507591594E9
\TheName{}-16.0	180	182	68	70	0	2.989507593776E9
\TheName{}-32.0	181	184	66	69	0	2.989507595978E9
\TheName{}-64.0	180	185	65	70	0	2.989507598318E9
\TheName{}-128.0	180	184	66	70	0	2.989507600652E9
\TheName{}-256.0	180	183	67	70	0	2.9895076029E9
\TheName{}-512.0	180	183	67	70	0	2.98950760516E9
\TheName{}-1024.0	180	183	67	70	0	2.989507607482E9
LDA	173	178	72	77	0	2.989507607754E9
Optimal	209	212	38	41	0	2.989507608058E9
SDA-1.0	184	178	72	66	0	2.98950761014E9
SDA-2.0	187	181	69	63	0	2.989507612268E9
SDA-4.0	188	182	68	62	0	2.98950761445E9
SDA-8.0	188	182	68	62	0	2.989507616556E9
SDA-16.0	188	181	69	62	0	2.98950761872E9
SDA-32.0	188	181	69	62	0	2.989507620948E9
SDA-64.0	187	181	69	63	0	2.989507623044E9
SDA-128.0	187	181	69	63	0	2.989507625174E9
SDA-256.0	187	181	69	63	0	2.989507627342E9
SDA-512.0	187	181	69	63	0	2.98950762956E9
SDA-1024.0	187	181	69	63	0	2.989507631666E9
\TheName{}-1.0	99	80	170	151	0	2.989507633902E9
\TheName{}-2.0	100	77	173	150	0	2.98950763617E9
\TheName{}-4.0	147	110	140	103	0	2.989507638354E9
\TheName{}-8.0	187	167	83	63	0	2.989507640628E9
\TheName{}-16.0	190	179	71	60	0	2.989507642984E9
\TheName{}-32.0	191	180	70	59	0	2.989507645252E9
\TheName{}-64.0	188	180	70	62	0	2.98950764751E9
\TheName{}-128.0	188	181	69	62	0	2.989507649736E9
\TheName{}-256.0	188	181	69	62	0	2.989507651926E9
\TheName{}-512.0	188	181	69	62	0	2.989507654154E9
\TheName{}-1024.0	188	181	69	62	0	2.989507656422E9
LDA	201	153	97	49	0	2.989507656678E9
Optimal	209	212	38	41	0	2.98950765693E9
SDA-1.0	164	167	83	86	0	2.989507659076E9
SDA-2.0	165	175	75	85	0	2.989507661154E9
SDA-4.0	167	180	70	83	0	2.989507663328E9
SDA-8.0	168	181	69	82	0	2.98950766552E9
SDA-16.0	167	182	68	83	0	2.989507667652E9
SDA-32.0	166	183	67	84	0	2.98950766974E9
SDA-64.0	166	183	67	84	0	2.989507671904E9
SDA-128.0	166	183	67	84	0	2.989507674058E9
SDA-256.0	166	183	67	84	0	2.989507676224E9
SDA-512.0	166	183	67	84	0	2.98950767829E9
SDA-1024.0	166	183	67	84	0	2.989507680442E9
\TheName{}-1.0	98	103	147	152	0	2.989507682598E9
\TheName{}-2.0	94	90	160	156	0	2.989507684916E9
\TheName{}-4.0	104	102	148	146	0	2.98950768726E9
\TheName{}-8.0	170	167	83	80	0	2.989507689484E9
\TheName{}-16.0	172	187	63	78	0	2.989507691716E9
\TheName{}-32.0	165	181	69	85	0	2.989507694078E9
\TheName{}-64.0	165	182	68	85	0	2.989507696278E9
\TheName{}-128.0	165	182	68	85	0	2.989507698498E9
\TheName{}-256.0	166	183	67	84	0	2.989507700784E9
\TheName{}-512.0	166	183	67	84	0	2.989507702994E9
\TheName{}-1024.0	166	183	67	84	0	2.989507705212E9
LDA	167	170	80	83	0	2.989507705478E9
Optimal	209	212	38	41	0	2.989507705746E9
SDA-1.0	173	187	63	77	0	2.989507707856E9
SDA-2.0	173	188	62	77	0	2.989507709916E9
SDA-4.0	172	188	62	78	0	2.989507712022E9
SDA-8.0	172	187	63	78	0	2.989507714172E9
SDA-16.0	171	187	63	79	0	2.989507716318E9
SDA-32.0	171	187	63	79	0	2.989507718498E9
SDA-64.0	171	187	63	79	0	2.9895077207E9
SDA-128.0	171	187	63	79	0	2.989507722832E9
SDA-256.0	171	187	63	79	0	2.989507724924E9
SDA-512.0	171	187	63	79	0	2.989507726994E9
SDA-1024.0	171	187	63	79	0	2.989507729102E9
\TheName{}-1.0	94	79	171	156	0	2.989507731382E9
\TheName{}-2.0	106	92	158	144	0	2.989507733538E9
\TheName{}-4.0	163	168	82	87	0	2.989507735744E9
\TheName{}-8.0	173	189	61	77	0	2.98950773802E9
\TheName{}-16.0	173	186	64	77	0	2.989507740202E9
\TheName{}-32.0	173	186	64	77	0	2.989507742466E9
\TheName{}-64.0	173	186	64	77	0	2.9895077448E9
\TheName{}-128.0	172	186	64	78	0	2.989507747054E9
\TheName{}-256.0	172	186	64	78	0	2.98950774935E9
\TheName{}-512.0	172	187	63	78	0	2.989507751626E9
\TheName{}-1024.0	172	187	63	78	0	2.989507753898E9
LDA	147	163	87	103	0	2.989507754156E9
Optimal	209	212	38	41	0	2.989507754428E9
SDA-1.0	186	157	93	64	0	2.989507756514E9
SDA-2.0	189	155	95	61	0	2.989507758648E9
SDA-4.0	190	156	94	60	0	2.989507760758E9
SDA-8.0	191	156	94	59	0	2.989507762926E9
SDA-16.0	190	158	92	60	0	2.989507765056E9
SDA-32.0	191	158	92	59	0	2.989507767214E9
SDA-64.0	190	158	92	60	0	2.989507769422E9
SDA-128.0	190	158	92	60	0	2.989507771522E9
SDA-256.0	190	158	92	60	0	2.989507773704E9
SDA-512.0	190	158	92	60	0	2.989507775846E9
SDA-1024.0	190	158	92	60	0	2.989507778002E9
\TheName{}-1.0	72	116	134	178	0	2.989507780236E9
\TheName{}-2.0	68	114	136	182	0	2.98950778254E9
\TheName{}-4.0	115	135	115	135	0	2.989507784802E9
\TheName{}-8.0	186	166	84	64	0	2.989507787104E9
\TheName{}-16.0	191	162	88	59	0	2.989507789484E9
\TheName{}-32.0	191	159	91	59	0	2.989507791672E9
\TheName{}-64.0	191	158	92	59	0	2.989507793912E9
\TheName{}-128.0	189	158	92	61	0	2.989507796132E9
\TheName{}-256.0	190	158	92	60	0	2.989507798324E9
\TheName{}-512.0	190	158	92	60	0	2.989507800556E9
\TheName{}-1024.0	190	158	92	60	0	2.98950780279E9
LDA	161	140	110	89	0	2.989507803032E9
Optimal	209	212	38	41	0	2.989507803292E9
SDA-1.0	176	159	91	74	0	2.989507805432E9
SDA-2.0	174	159	91	76	0	2.98950780753E9
SDA-4.0	174	158	92	76	0	2.989507809724E9
SDA-8.0	174	158	92	76	0	2.989507811868E9
SDA-16.0	174	159	91	76	0	2.989507813968E9
SDA-32.0	175	159	91	75	0	2.989507816092E9
SDA-64.0	175	159	91	75	0	2.989507818278E9
SDA-128.0	175	159	91	75	0	2.989507820426E9
SDA-256.0	175	159	91	75	0	2.989507822512E9
SDA-512.0	175	159	91	75	0	2.98950782464E9
SDA-1024.0	175	159	91	75	0	2.989507826726E9
\TheName{}-1.0	78	96	154	172	0	2.989507828922E9
\TheName{}-2.0	86	100	150	164	0	2.989507831158E9
\TheName{}-4.0	146	135	115	104	0	2.98950783337E9
\TheName{}-8.0	182	160	90	68	0	2.98950783558E9
\TheName{}-16.0	187	157	93	63	0	2.989507837834E9
\TheName{}-32.0	181	156	94	69	0	2.989507840154E9
\TheName{}-64.0	179	159	91	71	0	2.989507842424E9
\TheName{}-128.0	177	158	92	73	0	2.98950784467E9
\TheName{}-256.0	175	158	92	75	0	2.989507846928E9
\TheName{}-512.0	175	158	92	75	0	2.989507849226E9
\TheName{}-1024.0	175	158	92	75	0	2.98950785147E9
LDA	189	138	112	61	0	2.989507851738E9
Optimal	209	212	38	41	0	2.989507852002E9
SDA-1.0	192	176	74	58	0	2.989507854116E9
SDA-2.0	194	177	73	56	0	2.989507856276E9
SDA-4.0	193	177	73	57	0	2.989507858424E9
SDA-8.0	194	177	73	56	0	2.989507860526E9
SDA-16.0	194	180	70	56	0	2.989507862734E9
SDA-32.0	194	180	70	56	0	2.989507864978E9
SDA-64.0	194	180	70	56	0	2.989507867102E9
SDA-128.0	194	180	70	56	0	2.989507869266E9
SDA-256.0	194	180	70	56	0	2.989507871436E9
SDA-512.0	194	180	70	56	0	2.989507873524E9
SDA-1024.0	194	180	70	56	0	2.989507875644E9
\TheName{}-1.0	82	96	154	168	0	2.989507877904E9
\TheName{}-2.0	88	96	154	162	0	2.989507880116E9
\TheName{}-4.0	125	144	106	125	0	2.989507882342E9
\TheName{}-8.0	190	187	63	60	0	2.989507884578E9
\TheName{}-16.0	195	187	63	55	0	2.989507886788E9
\TheName{}-32.0	194	184	66	56	0	2.989507889028E9
\TheName{}-64.0	194	184	66	56	0	2.98950789137E9
\TheName{}-128.0	194	182	68	56	0	2.98950789362E9
\TheName{}-256.0	194	181	69	56	0	2.989507895884E9
\TheName{}-512.0	194	180	70	56	0	2.989507898156E9
\TheName{}-1024.0	194	180	70	56	0	2.989507900434E9
LDA	178	158	92	72	0	2.989507900688E9
Optimal	209	212	38	41	0	2.989507901014E9
SDA-1.0	167	181	69	83	0	2.98950790313E9
SDA-2.0	167	181	69	83	0	2.989507905284E9
SDA-4.0	166	181	69	84	0	2.989507907424E9
SDA-8.0	166	182	68	84	0	2.98950790955E9
SDA-16.0	166	181	69	84	0	2.989507911718E9
SDA-32.0	166	181	69	84	0	2.989507913964E9
SDA-64.0	166	181	69	84	0	2.989507916074E9
SDA-128.0	166	181	69	84	0	2.989507918206E9
SDA-256.0	166	181	69	84	0	2.989507920364E9
SDA-512.0	166	181	69	84	0	2.98950792251E9
SDA-1024.0	166	181	69	84	0	2.98950792469E9
\TheName{}-1.0	105	93	157	145	0	2.989507926968E9
\TheName{}-2.0	115	105	145	135	0	2.989507929276E9
\TheName{}-4.0	145	145	105	105	0	2.989507931554E9
\TheName{}-8.0	164	181	69	86	0	2.989507933794E9
\TheName{}-16.0	164	181	69	86	0	2.989507936098E9
\TheName{}-32.0	165	181	69	85	0	2.989507938406E9
\TheName{}-64.0	165	180	70	85	0	2.98950794066E9
\TheName{}-128.0	165	180	70	85	0	2.989507942902E9
\TheName{}-256.0	165	180	70	85	0	2.989507945138E9
\TheName{}-512.0	165	181	69	85	0	2.98950794731E9
\TheName{}-1024.0	166	181	69	84	0	2.989507949518E9
LDA	167	174	76	83	0	2.989507949764E9
Optimal	209	212	38	41	0	2.98950795001E9
SDA-1.0	177	171	79	73	0	2.989507952156E9
SDA-2.0	181	173	77	69	0	2.989507954292E9
SDA-4.0	181	175	75	69	0	2.989507956472E9
SDA-8.0	181	176	74	69	0	2.989507958568E9
SDA-16.0	181	177	73	69	0	2.989507960706E9
SDA-32.0	181	177	73	69	0	2.989507962816E9
SDA-64.0	181	177	73	69	0	2.98950796494E9
SDA-128.0	181	177	73	69	0	2.98950796707E9
SDA-256.0	181	177	73	69	0	2.989507969236E9
SDA-512.0	181	177	73	69	0	2.989507971358E9
SDA-1024.0	181	177	73	69	0	2.989507973472E9
\TheName{}-1.0	99	96	154	151	0	2.989507975664E9
\TheName{}-2.0	96	84	166	154	0	2.989507977944E9
\TheName{}-4.0	133	103	147	117	0	2.989507980094E9
\TheName{}-8.0	187	177	73	63	0	2.989507982428E9
\TheName{}-16.0	184	179	71	66	0	2.98950798472E9
\TheName{}-32.0	184	178	72	66	0	2.989507986968E9
\TheName{}-64.0	183	178	72	67	0	2.989507989194E9
\TheName{}-128.0	182	178	72	68	0	2.98950799148E9
\TheName{}-256.0	181	178	72	69	0	2.989507993642E9
\TheName{}-512.0	181	177	73	69	0	2.989507995854E9
\TheName{}-1024.0	181	177	73	69	0	2.989507998166E9
LDA	193	151	99	57	0	2.989507998412E9
Optimal	209	212	38	41	0	2.989507998662E9
SDA-1.0	177	147	103	73	0	2.989508000754E9
SDA-2.0	181	157	93	69	0	2.989508002828E9
SDA-4.0	181	158	92	69	0	2.989508004932E9
SDA-8.0	182	159	91	68	0	2.989508007072E9
SDA-16.0	183	159	91	67	0	2.989508009228E9
SDA-32.0	184	159	91	66	0	2.989508011432E9
SDA-64.0	185	159	91	65	0	2.989508013592E9
SDA-128.0	185	159	91	65	0	2.989508015758E9
SDA-256.0	185	159	91	65	0	2.989508017968E9
SDA-512.0	185	159	91	65	0	2.9895080201E9
SDA-1024.0	185	159	91	65	0	2.989508022208E9
\TheName{}-1.0	86	126	124	164	0	2.989508024432E9
\TheName{}-2.0	77	117	133	173	0	2.98950802677E9
\TheName{}-4.0	89	121	129	161	0	2.9895080291E9
\TheName{}-8.0	171	160	90	79	0	2.989508031308E9
\TheName{}-16.0	186	165	85	64	0	2.989508033526E9
\TheName{}-32.0	186	160	90	64	0	2.989508035722E9
\TheName{}-64.0	184	159	91	66	0	2.989508037914E9
\TheName{}-128.0	185	159	91	65	0	2.989508040184E9
\TheName{}-256.0	185	159	91	65	0	2.989508042376E9
\TheName{}-512.0	185	159	91	65	0	2.98950804459E9
\TheName{}-1024.0	185	159	91	65	0	2.989508046842E9
LDA	151	167	83	99	0	2.989508047082E9
Optimal	209	212	38	41	0	2.989508047348E9
SDA-1.0	166	165	85	84	0	2.989508049444E9
SDA-2.0	171	169	81	79	0	2.989508051576E9
SDA-4.0	171	170	80	79	0	2.989508053694E9
SDA-8.0	171	171	79	79	0	2.989508055834E9
SDA-16.0	171	172	78	79	0	2.9895080579E9
SDA-32.0	171	172	78	79	0	2.989508060072E9
SDA-64.0	171	173	77	79	0	2.989508062196E9
SDA-128.0	171	173	77	79	0	2.989508064284E9
SDA-256.0	171	173	77	79	0	2.989508066478E9
SDA-512.0	171	173	77	79	0	2.989508068596E9
SDA-1024.0	171	173	77	79	0	2.989508070702E9
\TheName{}-1.0	105	88	162	145	0	2.98950807294E9
\TheName{}-2.0	112	91	159	138	0	2.989508075268E9
\TheName{}-4.0	141	116	134	109	0	2.989508077512E9
\TheName{}-8.0	173	161	89	77	0	2.98950807976E9
\TheName{}-16.0	182	163	87	68	0	2.989508082384E9
\TheName{}-32.0	174	169	81	76	0	2.9895080846E9
\TheName{}-64.0	174	170	80	76	0	2.989508086806E9
\TheName{}-128.0	173	171	79	77	0	2.989508089098E9
\TheName{}-256.0	171	172	78	79	0	2.989508091342E9
\TheName{}-512.0	171	173	77	79	0	2.98950809353E9
\TheName{}-1024.0	171	173	77	79	0	2.98950809569E9
LDA	163	144	106	87	0	2.989508095932E9
Optimal	209	212	38	41	0	2.989508096178E9
SDA-1.0	179	161	89	71	0	2.989508098398E9
SDA-2.0	187	165	85	63	0	2.989508100538E9
SDA-4.0	189	165	85	61	0	2.989508102676E9
SDA-8.0	191	165	85	59	0	2.989508104836E9
SDA-16.0	191	165	85	59	0	2.989508106982E9
SDA-32.0	192	166	84	58	0	2.989508109118E9
SDA-64.0	192	166	84	58	0	2.989508111254E9
SDA-128.0	192	166	84	58	0	2.9895081134E9
SDA-256.0	192	166	84	58	0	2.989508115516E9
SDA-512.0	192	166	84	58	0	2.989508117638E9
SDA-1024.0	192	166	84	58	0	2.98950811973E9
\TheName{}-1.0	98	99	151	152	0	2.989508121958E9
\TheName{}-2.0	83	100	150	167	0	2.989508124222E9
\TheName{}-4.0	98	108	142	152	0	2.989508126402E9
\TheName{}-8.0	188	159	91	62	0	2.98950812873E9
\TheName{}-16.0	196	152	98	54	0	2.989508131052E9
\TheName{}-32.0	191	162	88	59	0	2.989508133278E9
\TheName{}-64.0	192	165	85	58	0	2.989508135486E9
\TheName{}-128.0	192	166	84	58	0	2.98950813771E9
\TheName{}-256.0	192	167	83	58	0	2.989508139936E9
\TheName{}-512.0	192	167	83	58	0	2.989508142182E9
\TheName{}-1024.0	192	167	83	58	0	2.989508144488E9
LDA	175	141	109	75	0	2.989508144742E9
Optimal	209	212	38	41	0	2.989508145086E9
SDA-1.0	149	169	81	101	0	2.989508147186E9
SDA-2.0	153	169	81	97	0	2.98950814932E9
SDA-4.0	153	169	81	97	0	2.989508151448E9
SDA-8.0	154	169	81	96	0	2.989508153512E9
SDA-16.0	153	169	81	97	0	2.989508155664E9
SDA-32.0	153	170	80	97	0	2.989508157884E9
SDA-64.0	153	170	80	97	0	2.98950816005E9
SDA-128.0	153	170	80	97	0	2.989508162338E9
SDA-256.0	153	170	80	97	0	2.989508164644E9
SDA-512.0	153	170	80	97	0	2.989508166958E9
SDA-1024.0	153	170	80	97	0	2.989508169056E9
\TheName{}-1.0	108	101	149	142	0	2.989508171292E9
\TheName{}-2.0	102	107	143	148	0	2.989508173588E9
\TheName{}-4.0	127	141	109	123	0	2.989508175948E9
\TheName{}-8.0	149	179	71	101	0	2.989508178208E9
\TheName{}-16.0	153	177	73	97	0	2.989508180436E9
\TheName{}-32.0	153	171	79	97	0	2.989508182636E9
\TheName{}-64.0	155	169	81	95	0	2.989508184878E9
\TheName{}-128.0	155	169	81	95	0	2.989508187084E9
\TheName{}-256.0	153	170	80	97	0	2.989508189308E9
\TheName{}-512.0	154	170	80	96	0	2.989508191576E9
\TheName{}-1024.0	154	170	80	96	0	2.989508193784E9
LDA	161	174	76	89	0	2.989508194032E9
Optimal	209	212	38	41	0	2.989508194286E9
SDA-1.0	169	191	59	81	0	2.98950819639E9
SDA-2.0	174	189	61	76	0	2.989508198542E9
SDA-4.0	175	190	60	75	0	2.98950820063E9
SDA-8.0	176	190	60	74	0	2.989508202748E9
SDA-16.0	177	190	60	73	0	2.989508204932E9
SDA-32.0	177	190	60	73	0	2.989508207042E9
SDA-64.0	177	190	60	73	0	2.989508209342E9
SDA-128.0	177	190	60	73	0	2.989508211532E9
SDA-256.0	177	190	60	73	0	2.989508213714E9
SDA-512.0	177	190	60	73	0	2.98950821588E9
SDA-1024.0	177	190	60	73	0	2.989508218074E9
\TheName{}-1.0	94	89	161	156	0	2.989508220294E9
\TheName{}-2.0	105	95	155	145	0	2.989508222454E9
\TheName{}-4.0	152	136	114	98	0	2.989508224656E9
\TheName{}-8.0	187	196	54	63	0	2.989508226848E9
\TheName{}-16.0	188	192	58	62	0	2.989508229008E9
\TheName{}-32.0	180	192	58	70	0	2.989508231318E9
\TheName{}-64.0	177	191	59	73	0	2.989508233654E9
\TheName{}-128.0	178	191	59	72	0	2.989508235936E9
\TheName{}-256.0	177	190	60	73	0	2.98950823817E9
\TheName{}-512.0	177	190	60	73	0	2.989508240444E9
\TheName{}-1024.0	177	190	60	73	0	2.989508242674E9
LDA	178	164	86	72	0	2.989508242924E9
Optimal	209	212	38	41	0	2.989508243194E9
SDA-1.0	174	165	85	76	0	2.989508245342E9
SDA-2.0	173	166	84	77	0	2.989508247516E9
SDA-4.0	173	167	83	77	0	2.989508249714E9
SDA-8.0	172	167	83	78	0	2.98950825184E9
SDA-16.0	171	167	83	79	0	2.98950825397E9
SDA-32.0	172	167	83	78	0	2.989508256142E9
SDA-64.0	172	167	83	78	0	2.989508258258E9
SDA-128.0	172	167	83	78	0	2.989508260432E9
SDA-256.0	172	167	83	78	0	2.989508262642E9
SDA-512.0	172	167	83	78	0	2.98950826473E9
SDA-1024.0	172	167	83	78	0	2.989508266876E9
\TheName{}-1.0	92	111	139	158	0	2.989508269124E9
\TheName{}-2.0	96	113	137	154	0	2.98950827129E9
\TheName{}-4.0	111	147	103	139	0	2.989508273594E9
\TheName{}-8.0	171	175	75	79	0	2.989508275994E9
\TheName{}-16.0	174	168	82	76	0	2.989508278294E9
\TheName{}-32.0	177	164	86	73	0	2.989508280528E9
\TheName{}-64.0	174	166	84	76	0	2.989508282732E9
\TheName{}-128.0	172	167	83	78	0	2.989508284918E9
\TheName{}-256.0	172	167	83	78	0	2.989508287166E9
\TheName{}-512.0	172	167	83	78	0	2.989508289372E9
\TheName{}-1024.0	172	167	83	78	0	2.989508291664E9
LDA	168	175	75	82	0	2.989508291908E9
Optimal	209	212	38	41	0	2.989508292168E9
SDA-1.0	177	167	83	73	0	2.98950829422E9
SDA-2.0	184	175	75	66	0	2.989508296354E9
SDA-4.0	184	176	74	66	0	2.989508298446E9
SDA-8.0	186	177	73	64	0	2.989508300578E9
SDA-16.0	186	178	72	64	0	2.989508302748E9
SDA-32.0	186	178	72	64	0	2.989508304976E9
SDA-64.0	186	178	72	64	0	2.989508307144E9
SDA-128.0	186	178	72	64	0	2.989508309228E9
SDA-256.0	186	178	72	64	0	2.989508311376E9
SDA-512.0	186	178	72	64	0	2.989508313578E9
SDA-1024.0	186	178	72	64	0	2.989508315708E9
\TheName{}-1.0	68	101	149	182	0	2.98950831802E9
\TheName{}-2.0	66	99	151	184	0	2.989508320364E9
\TheName{}-4.0	100	138	112	150	0	2.989508322624E9
\TheName{}-8.0	170	172	78	80	0	2.989508324884E9
\TheName{}-16.0	183	176	74	67	0	2.98950832715E9
\TheName{}-32.0	185	176	74	65	0	2.989508329336E9
\TheName{}-64.0	186	178	72	64	0	2.989508331542E9
\TheName{}-128.0	185	178	72	65	0	2.989508333918E9
\TheName{}-256.0	186	178	72	64	0	2.989508336094E9
\TheName{}-512.0	186	178	72	64	0	2.989508338256E9
\TheName{}-1024.0	186	178	72	64	0	2.989508340464E9
LDA	144	153	97	106	0	2.989508340728E9
Optimal	209	212	38	41	0	2.989508341058E9
SDA-1.0	175	186	64	75	0	2.98950834316E9
SDA-2.0	176	191	59	74	0	2.989508345252E9
SDA-4.0	179	193	57	71	0	2.989508347376E9
SDA-8.0	178	193	57	72	0	2.989508349506E9
SDA-16.0	178	193	57	72	0	2.989508351644E9
SDA-32.0	178	193	57	72	0	2.989508353738E9
SDA-64.0	178	193	57	72	0	2.989508355806E9
SDA-128.0	178	193	57	72	0	2.98950835798E9
SDA-256.0	178	193	57	72	0	2.989508360092E9
SDA-512.0	178	193	57	72	0	2.989508362262E9
SDA-1024.0	178	193	57	72	0	2.989508364464E9
\TheName{}-1.0	89	74	176	161	0	2.989508366734E9
\TheName{}-2.0	85	67	183	165	0	2.989508369042E9
\TheName{}-4.0	115	95	155	135	0	2.989508371326E9
\TheName{}-8.0	177	163	87	73	0	2.989508373574E9
\TheName{}-16.0	178	186	64	72	0	2.989508375806E9
\TheName{}-32.0	178	190	60	72	0	2.989508378052E9
\TheName{}-64.0	178	191	59	72	0	2.98950838025E9
\TheName{}-128.0	178	193	57	72	0	2.989508382476E9
\TheName{}-256.0	178	192	58	72	0	2.989508384688E9
\TheName{}-512.0	178	192	58	72	0	2.989508386896E9
\TheName{}-1024.0	178	192	58	72	0	2.989508389152E9
LDA	181	160	90	69	0	2.989508389402E9
Optimal	209	212	38	41	0	2.989508389648E9
SDA-1.0	151	184	66	99	0	2.989508391838E9
SDA-2.0	159	188	62	91	0	2.989508393956E9
SDA-4.0	161	190	60	89	0	2.989508396136E9
SDA-8.0	162	190	60	88	0	2.989508398244E9
SDA-16.0	162	190	60	88	0	2.989508400304E9
SDA-32.0	164	191	59	86	0	2.989508402446E9
SDA-64.0	164	191	59	86	0	2.989508404542E9
SDA-128.0	164	191	59	86	0	2.989508406682E9
SDA-256.0	163	191	59	87	0	2.989508408898E9
SDA-512.0	163	191	59	87	0	2.98950841109E9
SDA-1024.0	163	191	59	87	0	2.989508413292E9
\TheName{}-1.0	131	89	161	119	0	2.989508415636E9
\TheName{}-2.0	113	88	162	137	0	2.989508417814E9
\TheName{}-4.0	131	143	107	119	0	2.989508420036E9
\TheName{}-8.0	163	187	63	87	0	2.989508422288E9
\TheName{}-16.0	164	193	57	86	0	2.989508424526E9
\TheName{}-32.0	163	189	61	87	0	2.989508426774E9
\TheName{}-64.0	162	191	59	88	0	2.98950842896E9
\TheName{}-128.0	163	192	58	87	0	2.989508431138E9
\TheName{}-256.0	163	191	59	87	0	2.989508433374E9
\TheName{}-512.0	163	191	59	87	0	2.989508435664E9
\TheName{}-1024.0	163	191	59	87	0	2.98950843793E9
LDA	156	177	73	94	0	2.989508438176E9
Optimal	209	212	38	41	0	2.989508438422E9
SDA-1.0	183	164	86	67	0	2.989508440632E9
SDA-2.0	186	165	85	64	0	2.98950844271E9
SDA-4.0	187	165	85	63	0	2.9895084448E9
SDA-8.0	188	165	85	62	0	2.989508446948E9
SDA-16.0	188	166	84	62	0	2.989508449108E9
SDA-32.0	188	166	84	62	0	2.989508451278E9
SDA-64.0	188	166	84	62	0	2.989508453414E9
SDA-128.0	188	166	84	62	0	2.989508455568E9
SDA-256.0	188	166	84	62	0	2.989508457786E9
SDA-512.0	188	166	84	62	0	2.989508459908E9
SDA-1024.0	188	166	84	62	0	2.98950846201E9
\TheName{}-1.0	77	96	154	173	0	2.98950846425E9
\TheName{}-2.0	84	94	156	166	0	2.989508466596E9
\TheName{}-4.0	139	126	124	111	0	2.989508468796E9
\TheName{}-8.0	182	150	100	68	0	2.98950847107E9
\TheName{}-16.0	184	166	84	66	0	2.989508473322E9
\TheName{}-32.0	185	165	85	65	0	2.989508475638E9
\TheName{}-64.0	186	165	85	64	0	2.989508477814E9
\TheName{}-128.0	187	165	85	63	0	2.989508480126E9
\TheName{}-256.0	188	166	84	62	0	2.989508482406E9
\TheName{}-512.0	188	166	84	62	0	2.98950848461E9
\TheName{}-1024.0	188	166	84	62	0	2.98950848677E9
LDA	184	141	109	66	0	2.98950848701E9
Optimal	209	212	38	41	0	2.989508487256E9
SDA-1.0	148	173	77	102	0	2.989508489502E9
SDA-2.0	151	173	77	99	0	2.989508491696E9
SDA-4.0	151	172	78	99	0	2.989508493904E9
SDA-8.0	151	173	77	99	0	2.98950849616E9
SDA-16.0	153	174	76	97	0	2.989508498346E9
SDA-32.0	155	174	76	95	0	2.989508500414E9
SDA-64.0	155	174	76	95	0	2.989508502482E9
SDA-128.0	155	174	76	95	0	2.989508504548E9
SDA-256.0	155	174	76	95	0	2.989508506602E9
SDA-512.0	155	174	76	95	0	2.98950850874E9
SDA-1024.0	155	174	76	95	0	2.989508510868E9
\TheName{}-1.0	91	97	153	159	0	2.989508513012E9
\TheName{}-2.0	86	99	151	164	0	2.989508515302E9
\TheName{}-4.0	96	129	121	154	0	2.989508517566E9
\TheName{}-8.0	139	173	77	111	0	2.989508519774E9
\TheName{}-16.0	146	178	72	104	0	2.989508521982E9
\TheName{}-32.0	148	178	72	102	0	2.989508524308E9
\TheName{}-64.0	150	175	75	100	0	2.989508526588E9
\TheName{}-128.0	151	173	77	99	0	2.989508528792E9
\TheName{}-256.0	151	174	76	99	0	2.989508531086E9
\TheName{}-512.0	153	174	76	97	0	2.989508533358E9
\TheName{}-1024.0	154	174	76	96	0	2.989508535618E9
LDA	140	164	86	110	0	2.989508535926E9
Optimal	209	212	38	41	0	2.989508536192E9
SDA-1.0	176	178	72	74	0	2.98950853833E9
SDA-2.0	177	178	72	73	0	2.989508540586E9
SDA-4.0	176	180	70	74	0	2.989508542682E9
SDA-8.0	176	181	69	74	0	2.989508544788E9
SDA-16.0	176	180	70	74	0	2.989508546924E9
SDA-32.0	176	180	70	74	0	2.989508549068E9
SDA-64.0	176	180	70	74	0	2.989508551238E9
SDA-128.0	176	180	70	74	0	2.989508553394E9
SDA-256.0	176	180	70	74	0	2.98950855555E9
SDA-512.0	176	179	71	74	0	2.989508557722E9
SDA-1024.0	176	179	71	74	0	2.989508559832E9
\TheName{}-1.0	86	90	160	164	0	2.989508562122E9
\TheName{}-2.0	92	94	156	158	0	2.989508564342E9
\TheName{}-4.0	110	139	111	140	0	2.989508566532E9
\TheName{}-8.0	166	175	75	84	0	2.989508568908E9
\TheName{}-16.0	176	182	68	74	0	2.989508571214E9
\TheName{}-32.0	176	183	67	74	0	2.989508573498E9
\TheName{}-64.0	176	182	68	74	0	2.989508575744E9
