SDA-4.0	182	169	81	68	0	2.989512332136E9
SDA-8.0	182	169	81	68	0	2.989512334162E9
SDA-16.0	182	169	81	68	0	2.989512336192E9
SDA-32.0	182	169	81	68	0	2.989512338212E9
SDA-64.0	182	169	81	68	0	2.989512340212E9
SDA-128.0	182	169	81	68	0	2.989512342204E9
SDA-256.0	182	169	81	68	0	2.989512344246E9
SDA-512.0	182	169	81	68	0	2.989512346264E9
SDA-1024.0	182	169	81	68	0	2.98951234831E9
\TheName{}-1.0	82	101	149	168	0	2.989512350372E9
\TheName{}-2.0	94	99	151	156	0	2.98951235247E9
\TheName{}-4.0	155	131	119	95	0	2.989512354632E9
\TheName{}-8.0	184	168	82	66	0	2.989512356726E9
\TheName{}-16.0	182	165	85	68	0	2.989512358814E9
\TheName{}-32.0	185	167	83	65	0	2.989512360914E9
\TheName{}-64.0	186	168	82	64	0	2.989512363076E9
\TheName{}-128.0	183	169	81	67	0	2.989512365174E9
\TheName{}-256.0	182	169	81	68	0	2.98951236727E9
\TheName{}-512.0	182	169	81	68	0	2.989512369356E9
\TheName{}-1024.0	182	169	81	68	0	2.989512371432E9
LDA	175	162	88	75	0	2.989512371664E9
Optimal	209	212	38	41	0	2.98951237191E9
SDA-1.0	192	189	61	58	0	2.989512373936E9
SDA-2.0	194	188	62	56	0	2.989512375964E9
SDA-4.0	193	188	62	57	0	2.989512377976E9
SDA-8.0	194	188	62	56	0	2.989512379982E9
SDA-16.0	194	189	61	56	0	2.98951238204E9
SDA-32.0	194	189	61	56	0	2.989512384074E9
SDA-64.0	194	189	61	56	0	2.98951238607E9
SDA-128.0	194	189	61	56	0	2.989512388088E9
SDA-256.0	194	189	61	56	0	2.989512390098E9
SDA-512.0	194	189	61	56	0	2.989512392154E9
SDA-1024.0	194	189	61	56	0	2.989512394202E9
\TheName{}-1.0	67	93	157	183	0	2.98951239631E9
\TheName{}-2.0	68	101	149	182	0	2.989512398408E9
\TheName{}-4.0	104	148	102	146	0	2.989512400518E9
\TheName{}-8.0	180	187	63	70	0	2.989512402616E9
\TheName{}-16.0	191	188	62	59	0	2.98951240474E9
\TheName{}-32.0	193	188	62	57	0	2.989512406858E9
\TheName{}-64.0	194	188	62	56	0	2.989512408956E9
\TheName{}-128.0	194	189	61	56	0	2.989512411066E9
\TheName{}-256.0	194	189	61	56	0	2.989512413172E9
\TheName{}-512.0	194	189	61	56	0	2.98951241528E9
\TheName{}-1024.0	194	189	61	56	0	2.989512417362E9
LDA	168	158	92	82	0	2.989512417594E9
Optimal	209	212	38	41	0	2.98951241783E9
SDA-1.0	170	171	79	80	0	2.98951241985E9
SDA-2.0	170	172	78	80	0	2.989512421872E9
SDA-4.0	171	173	77	79	0	2.989512423894E9
SDA-8.0	172	175	75	78	0	2.98951242591E9
SDA-16.0	173	175	75	77	0	2.989512427904E9
SDA-32.0	173	175	75	77	0	2.989512429892E9
SDA-64.0	173	175	75	77	0	2.989512431928E9
SDA-128.0	173	175	75	77	0	2.989512433942E9
SDA-256.0	173	175	75	77	0	2.989512435998E9
SDA-512.0	173	175	75	77	0	2.989512438012E9
SDA-1024.0	173	175	75	77	0	2.989512440026E9
\TheName{}-1.0	100	94	156	150	0	2.98951244212E9
\TheName{}-2.0	113	108	142	137	0	2.989512444218E9
\TheName{}-4.0	157	146	104	93	0	2.989512446306E9
\TheName{}-8.0	178	178	72	72	0	2.989512448394E9
\TheName{}-16.0	174	178	72	76	0	2.989512450464E9
\TheName{}-32.0	172	175	75	78	0	2.989512452552E9
\TheName{}-64.0	172	175	75	78	0	2.989512454652E9
\TheName{}-128.0	171	175	75	79	0	2.989512456744E9
\TheName{}-256.0	173	175	75	77	0	2.989512458834E9
\TheName{}-512.0	173	175	75	77	0	2.989512460932E9
\TheName{}-1024.0	173	175	75	77	0	2.989512463026E9
LDA	158	163	87	92	0	2.989512463256E9
Optimal	209	212	38	41	0	2.989512463492E9
SDA-1.0	183	181	69	67	0	2.98951246552E9
SDA-2.0	187	183	67	63	0	2.989512467532E9
SDA-4.0	188	183	67	62	0	2.989512469554E9
SDA-8.0	189	184	66	61	0	2.989512471546E9
SDA-16.0	189	184	66	61	0	2.98951247356E9
SDA-32.0	189	184	66	61	0	2.989512475594E9
SDA-64.0	189	184	66	61	0	2.989512477612E9
SDA-128.0	189	184	66	61	0	2.989512479632E9
SDA-256.0	189	184	66	61	0	2.989512481648E9
SDA-512.0	189	184	66	61	0	2.989512483654E9
SDA-1024.0	189	184	66	61	0	2.989512485682E9
\TheName{}-1.0	81	100	150	169	0	2.989512487764E9
\TheName{}-2.0	79	105	145	171	0	2.989512489842E9
\TheName{}-4.0	116	155	95	134	0	2.989512491912E9
\TheName{}-8.0	179	196	54	71	0	2.98951249401E9
\TheName{}-16.0	187	187	63	63	0	2.9895124961E9
\TheName{}-32.0	187	188	62	63	0	2.989512498196E9
\TheName{}-64.0	187	186	64	63	0	2.989512500278E9
\TheName{}-128.0	188	184	66	62	0	2.989512502422E9
\TheName{}-256.0	188	184	66	62	0	2.989512504586E9
\TheName{}-512.0	189	184	66	61	0	2.989512506692E9
\TheName{}-1024.0	189	184	66	61	0	2.989512508772E9
LDA	161	171	79	89	0	2.989512509008E9
Optimal	209	212	38	41	0	2.989512509244E9
SDA-1.0	195	154	96	55	0	2.989512511258E9
SDA-2.0	197	156	94	53	0	2.989512513262E9
SDA-4.0	198	157	93	52	0	2.9895125153E9
SDA-8.0	199	157	93	51	0	2.989512517286E9
SDA-16.0	200	158	92	50	0	2.989512519296E9
SDA-32.0	200	158	92	50	0	2.9895125213E9
SDA-64.0	200	158	92	50	0	2.9895125233E9
SDA-128.0	200	158	92	50	0	2.989512525368E9
SDA-256.0	200	158	92	50	0	2.989512527354E9
SDA-512.0	200	158	92	50	0	2.989512529374E9
SDA-1024.0	200	158	92	50	0	2.9895125314E9
\TheName{}-1.0	83	100	150	167	0	2.989512533494E9
\TheName{}-2.0	93	99	151	157	0	2.989512535624E9
\TheName{}-4.0	161	145	105	89	0	2.989512537746E9
\TheName{}-8.0	201	151	99	49	0	2.989512539872E9
\TheName{}-16.0	202	157	93	48	0	2.989512542014E9
\TheName{}-32.0	202	157	93	48	0	2.989512544156E9
\TheName{}-64.0	202	158	92	48	0	2.989512546304E9
\TheName{}-128.0	202	158	92	48	0	2.98951254839E9
\TheName{}-256.0	201	158	92	49	0	2.98951255051E9
\TheName{}-512.0	200	158	92	50	0	2.98951255261E9
\TheName{}-1024.0	200	158	92	50	0	2.989512554772E9
LDA	173	157	93	77	0	2.989512555024E9
Optimal	209	212	38	41	0	2.989512555264E9
SDA-1.0	187	197	53	63	0	2.989512557284E9
SDA-2.0	190	201	49	60	0	2.989512559308E9
SDA-4.0	191	201	49	59	0	2.989512561318E9
SDA-8.0	191	203	47	59	0	2.989512563336E9
SDA-16.0	191	204	46	59	0	2.989512565408E9
SDA-32.0	192	204	46	58	0	2.98951256743E9
SDA-64.0	192	204	46	58	0	2.989512569448E9
SDA-128.0	192	204	46	58	0	2.989512571438E9
SDA-256.0	192	204	46	58	0	2.989512573456E9
SDA-512.0	192	204	46	58	0	2.98951257554E9
SDA-1024.0	192	204	46	58	0	2.989512577594E9
\TheName{}-1.0	74	83	167	176	0	2.989512579742E9
\TheName{}-2.0	76	78	172	174	0	2.989512581884E9
\TheName{}-4.0	108	140	110	142	0	2.989512584018E9
\TheName{}-8.0	185	198	52	65	0	2.98951258618E9
\TheName{}-16.0	189	199	51	61	0	2.989512588318E9
\TheName{}-32.0	189	200	50	61	0	2.989512590448E9
\TheName{}-64.0	191	204	46	59	0	2.989512592574E9
\TheName{}-128.0	192	204	46	58	0	2.989512594696E9
\TheName{}-256.0	192	204	46	58	0	2.989512596782E9
\TheName{}-512.0	192	204	46	58	0	2.989512598876E9
\TheName{}-1024.0	192	204	46	58	0	2.989512600996E9
LDA	161	179	71	89	0	2.989512601228E9
Optimal	209	212	38	41	0	2.989512601464E9
SDA-1.0	172	169	81	78	0	2.989512603484E9
SDA-2.0	173	169	81	77	0	2.989512605526E9
SDA-4.0	174	169	81	76	0	2.989512607542E9
SDA-8.0	173	169	81	77	0	2.989512609592E9
SDA-16.0	173	170	80	77	0	2.989512611622E9
SDA-32.0	173	171	79	77	0	2.989512613674E9
SDA-64.0	173	171	79	77	0	2.989512615752E9
SDA-128.0	173	171	79	77	0	2.989512617808E9
SDA-256.0	173	171	79	77	0	2.98951261988E9
SDA-512.0	173	171	79	77	0	2.989512621906E9
SDA-1024.0	173	171	79	77	0	2.989512623946E9
\TheName{}-1.0	86	90	160	164	0	2.989512626036E9
\TheName{}-2.0	93	88	162	157	0	2.989512628162E9
\TheName{}-4.0	134	134	116	116	0	2.98951263027E9
\TheName{}-8.0	176	177	73	74	0	2.989512632408E9
\TheName{}-16.0	173	172	78	77	0	2.989512634568E9
\TheName{}-32.0	173	169	81	77	0	2.989512636708E9
\TheName{}-64.0	172	170	80	78	0	2.989512638794E9
\TheName{}-128.0	172	170	80	78	0	2.989512640876E9
\TheName{}-256.0	173	170	80	77	0	2.989512642966E9
\TheName{}-512.0	173	171	79	77	0	2.989512645066E9
\TheName{}-1024.0	173	171	79	77	0	2.989512647138E9
LDA	158	152	98	92	0	2.989512647378E9
Optimal	209	212	38	41	0	2.989512647624E9
SDA-1.0	182	160	90	68	0	2.989512649718E9
SDA-2.0	182	163	87	68	0	2.989512651786E9
SDA-4.0	182	165	85	68	0	2.989512653878E9
SDA-8.0	182	166	84	68	0	2.989512655976E9
SDA-16.0	183	167	83	67	0	2.989512658072E9
SDA-32.0	183	166	84	67	0	2.989512660178E9
SDA-64.0	183	166	84	67	0	2.98951266223E9
SDA-128.0	183	167	83	67	0	2.989512664308E9
SDA-256.0	184	167	83	66	0	2.989512666362E9
SDA-512.0	184	167	83	66	0	2.989512668394E9
SDA-1024.0	184	167	83	66	0	2.989512670404E9
\TheName{}-1.0	92	101	149	158	0	2.989512672492E9
\TheName{}-2.0	99	106	144	151	0	2.989512674636E9
\TheName{}-4.0	175	153	97	75	0	2.989512676726E9
\TheName{}-8.0	186	169	81	64	0	2.989512678814E9
\TheName{}-16.0	185	170	80	65	0	2.989512680906E9
\TheName{}-32.0	183	164	86	67	0	2.989512682992E9
\TheName{}-64.0	183	166	84	67	0	2.989512685134E9
\TheName{}-128.0	183	166	84	67	0	2.989512687226E9
\TheName{}-256.0	184	168	82	66	0	2.989512689314E9
\TheName{}-512.0	183	168	82	67	0	2.989512691416E9
\TheName{}-1024.0	183	168	82	67	0	2.98951269352E9
LDA	183	148	102	67	0	2.989512693752E9
Optimal	209	212	38	41	0	2.98951269399E9
SDA-1.0	182	192	58	68	0	2.989512696034E9
SDA-2.0	182	191	59	68	0	2.98951269807E9
SDA-4.0	182	191	59	68	0	2.989512700116E9
SDA-8.0	182	192	58	68	0	2.98951270214E9
SDA-16.0	182	190	60	68	0	2.989512704162E9
SDA-32.0	182	191	59	68	0	2.989512706228E9
SDA-64.0	183	191	59	67	0	2.9895127083E9
SDA-128.0	183	191	59	67	0	2.98951271032E9
SDA-256.0	183	191	59	67	0	2.98951271232E9
SDA-512.0	183	191	59	67	0	2.989512714362E9
SDA-1024.0	183	191	59	67	0	2.989512716372E9
\TheName{}-1.0	84	81	169	166	0	2.989512718486E9
\TheName{}-2.0	84	77	173	166	0	2.989512720582E9
\TheName{}-4.0	122	114	136	128	0	2.989512722664E9
\TheName{}-8.0	181	186	64	69	0	2.989512724798E9
\TheName{}-16.0	185	191	59	65	0	2.989512726888E9
\TheName{}-32.0	183	194	56	67	0	2.989512728982E9
\TheName{}-64.0	183	192	58	67	0	2.989512731058E9
\TheName{}-128.0	183	191	59	67	0	2.989512733134E9
\TheName{}-256.0	183	191	59	67	0	2.989512735238E9
\TheName{}-512.0	183	191	59	67	0	2.98951273733E9
\TheName{}-1024.0	183	191	59	67	0	2.989512739436E9
LDA	146	174	76	104	0	2.98951273967E9
Optimal	209	212	38	41	0	2.989512739906E9
SDA-1.0	149	172	78	101	0	2.98951274194E9
SDA-2.0	150	175	75	100	0	2.989512743976E9
SDA-4.0	151	176	74	99	0	2.989512746002E9
SDA-8.0	151	177	73	99	0	2.98951274805E9
SDA-16.0	151	178	72	99	0	2.989512750076E9
SDA-32.0	151	178	72	99	0	2.989512752114E9
SDA-64.0	151	178	72	99	0	2.989512754156E9
SDA-128.0	151	178	72	99	0	2.989512756178E9
SDA-256.0	151	178	72	99	0	2.989512758188E9
SDA-512.0	151	178	72	99	0	2.989512760198E9
SDA-1024.0	151	178	72	99	0	2.989512762218E9
\TheName{}-1.0	103	89	161	147	0	2.98951276433E9
\TheName{}-2.0	105	93	157	145	0	2.989512766426E9
\TheName{}-4.0	116	114	136	134	0	2.989512768554E9
\TheName{}-8.0	159	186	64	91	0	2.989512770656E9
\TheName{}-16.0	155	180	70	95	0	2.989512772738E9
\TheName{}-32.0	151	180	70	99	0	2.989512774874E9
\TheName{}-64.0	151	179	71	99	0	2.989512776974E9
\TheName{}-128.0	150	179	71	100	0	2.989512779064E9
\TheName{}-256.0	151	178	72	99	0	2.989512781156E9
\TheName{}-512.0	151	178	72	99	0	2.989512783256E9
\TheName{}-1024.0	151	178	72	99	0	2.989512785358E9
LDA	156	168	82	94	0	2.989512785588E9
Optimal	209	212	38	41	0	2.989512785842E9
SDA-1.0	168	191	59	82	0	2.98951278784E9
SDA-2.0	171	193	57	79	0	2.989512789892E9
SDA-4.0	171	194	56	79	0	2.9895127919E9
SDA-8.0	170	195	55	80	0	2.98951279391E9
SDA-16.0	170	195	55	80	0	2.98951279596E9
SDA-32.0	170	195	55	80	0	2.989512797974E9
SDA-64.0	170	195	55	80	0	2.989512799986E9
SDA-128.0	170	195	55	80	0	2.989512801998E9
SDA-256.0	170	195	55	80	0	2.989512804004E9
SDA-512.0	170	195	55	80	0	2.989512806022E9
SDA-1024.0	170	195	55	80	0	2.98951280805E9
\TheName{}-1.0	81	81	169	169	0	2.989512810152E9
\TheName{}-2.0	81	87	163	169	0	2.989512812258E9
\TheName{}-4.0	122	155	95	128	0	2.989512814388E9
\TheName{}-8.0	155	191	59	95	0	2.989512816468E9
\TheName{}-16.0	170	193	57	80	0	2.989512818592E9
\TheName{}-32.0	171	194	56	79	0	2.989512820682E9
\TheName{}-64.0	171	193	57	79	0	2.989512822776E9
\TheName{}-128.0	171	194	56	79	0	2.989512824908E9
\TheName{}-256.0	171	195	55	79	0	2.989512827006E9
\TheName{}-512.0	171	195	55	79	0	2.989512829102E9
\TheName{}-1024.0	171	195	55	79	0	2.989512831196E9
LDA	147	177	73	103	0	2.989512831434E9
Optimal	209	212	38	41	0	2.989512831672E9
SDA-1.0	172	171	79	78	0	2.989512833692E9
SDA-2.0	175	174	76	75	0	2.98951283572E9
SDA-4.0	176	176	74	74	0	2.989512837706E9
SDA-8.0	176	179	71	74	0	2.989512839724E9
SDA-16.0	177	181	69	73	0	2.989512841734E9
SDA-32.0	177	181	69	73	0	2.989512843754E9
SDA-64.0	177	181	69	73	0	2.989512845778E9
SDA-128.0	177	181	69	73	0	2.989512847796E9
SDA-256.0	177	181	69	73	0	2.989512849818E9
SDA-512.0	177	181	69	73	0	2.989512851808E9
SDA-1024.0	177	181	69	73	0	2.989512853816E9
\TheName{}-1.0	89	93	157	161	0	2.989512855946E9
\TheName{}-2.0	94	100	150	156	0	2.989512858072E9
\TheName{}-4.0	130	130	120	120	0	2.9895128602E9
\TheName{}-8.0	175	179	71	75	0	2.989512862286E9
\TheName{}-16.0	182	177	73	68	0	2.98951286442E9
\TheName{}-32.0	182	180	70	68	0	2.989512866508E9
\TheName{}-64.0	179	181	69	71	0	2.989512868604E9
\TheName{}-128.0	178	183	67	72	0	2.989512870706E9
\TheName{}-256.0	177	182	68	73	0	2.989512872792E9
\TheName{}-512.0	177	182	68	73	0	2.989512874912E9
\TheName{}-1024.0	177	181	69	73	0	2.989512877006E9
LDA	173	156	94	77	0	2.989512877238E9
Optimal	209	212	38	41	0	2.989512877476E9
SDA-1.0	172	165	85	78	0	2.989512879494E9
SDA-2.0	174	169	81	76	0	2.989512881518E9
SDA-4.0	175	171	79	75	0	2.989512883522E9
SDA-8.0	175	172	78	75	0	2.989512885562E9
SDA-16.0	176	173	77	74	0	2.989512887588E9
SDA-32.0	176	173	77	74	0	2.989512889612E9
SDA-64.0	176	173	77	74	0	2.989512891622E9
SDA-128.0	176	173	77	74	0	2.989512893618E9
SDA-256.0	176	173	77	74	0	2.989512895678E9
SDA-512.0	176	173	77	74	0	2.989512897686E9
SDA-1024.0	176	173	77	74	0	2.989512899682E9
\TheName{}-1.0	94	98	152	156	0	2.989512901766E9
\TheName{}-2.0	90	98	152	160	0	2.989512903844E9
\TheName{}-4.0	115	120	130	135	0	2.989512905982E9
\TheName{}-8.0	194	165	85	56	0	2.989512908108E9
\TheName{}-16.0	181	173	77	69	0	2.9895129102E9
\TheName{}-32.0	179	173	77	71	0	2.98951291228E9
\TheName{}-64.0	175	173	77	75	0	2.989512914416E9
\TheName{}-128.0	175	173	77	75	0	2.989512916486E9
\TheName{}-256.0	176	173	77	74	0	2.989512918574E9
\TheName{}-512.0	176	173	77	74	0	2.989512920668E9
\TheName{}-1024.0	176	173	77	74	0	2.989512922756E9
LDA	166	168	82	84	0	2.989512922984E9
Optimal	209	212	38	41	0	2.989512923218E9
SDA-1.0	196	172	78	54	0	2.989512925254E9
SDA-2.0	196	174	76	54	0	2.989512927262E9
SDA-4.0	196	174	76	54	0	2.989512929278E9
SDA-8.0	196	174	76	54	0	2.989512931274E9
SDA-16.0	196	174	76	54	0	2.98951293326E9
SDA-32.0	196	174	76	54	0	2.989512935308E9
SDA-64.0	196	174	76	54	0	2.989512937314E9
SDA-128.0	196	174	76	54	0	2.989512939332E9
SDA-256.0	196	174	76	54	0	2.989512941362E9
SDA-512.0	196	174	76	54	0	2.98951294335E9
SDA-1024.0	196	174	76	54	0	2.989512945382E9
\TheName{}-1.0	67	100	150	183	0	2.989512947482E9
\TheName{}-2.0	74	107	143	176	0	2.989512949596E9
\TheName{}-4.0	121	152	98	129	0	2.989512951698E9
\TheName{}-8.0	190	175	75	60	0	2.989512953812E9
\TheName{}-16.0	199	175	75	51	0	2.989512955914E9
\TheName{}-32.0	197	174	76	53	0	2.98951295803E9
\TheName{}-64.0	197	175	75	53	0	2.98951296012E9
\TheName{}-128.0	197	174	76	53	0	2.989512962492E9
\TheName{}-256.0	196	174	76	54	0	2.989512964596E9
\TheName{}-512.0	196	174	76	54	0	2.989512966748E9
\TheName{}-1024.0	196	174	76	54	0	2.98951296885E9
LDA	160	162	88	90	0	2.989512969082E9
Optimal	209	212	38	41	0	2.989512969316E9
SDA-1.0	184	185	65	66	0	2.989512971308E9
SDA-2.0	186	185	65	64	0	2.989512973306E9
SDA-4.0	186	185	65	64	0	2.989512975364E9
SDA-8.0	186	185	65	64	0	2.98951297738E9
SDA-16.0	186	186	64	64	0	2.989512979414E9
SDA-32.0	186	186	64	64	0	2.98951298142E9
SDA-64.0	186	186	64	64	0	2.98951298343E9
SDA-128.0	186	186	64	64	0	2.989512985488E9
SDA-256.0	186	186	64	64	0	2.989512987494E9
SDA-512.0	186	186	64	64	0	2.98951298951E9
SDA-1024.0	186	186	64	64	0	2.989512991518E9
\TheName{}-1.0	63	88	162	187	0	2.989512993638E9
\TheName{}-2.0	68	96	154	182	0	2.989512995764E9
\TheName{}-4.0	142	182	68	108	0	2.989512997858E9
\TheName{}-8.0	183	185	65	67	0	2.98951299994E9
\TheName{}-16.0	183	188	62	67	0	2.98951300204E9
\TheName{}-32.0	185	187	63	65	0	2.98951300414E9
\TheName{}-64.0	186	185	65	64	0	2.989513006252E9
\TheName{}-128.0	186	186	64	64	0	2.989513008352E9
\TheName{}-256.0	186	186	64	64	0	2.989513010442E9
\TheName{}-512.0	186	186	64	64	0	2.989513012516E9
\TheName{}-1024.0	186	186	64	64	0	2.989513014652E9
LDA	156	179	71	94	0	2.989513014882E9
Optimal	209	212	38	41	0	2.989513015118E9
SDA-1.0	163	177	73	87	0	2.989513017134E9
SDA-2.0	168	177	73	82	0	2.98951301914E9
SDA-4.0	168	180	70	82	0	2.989513021142E9
SDA-8.0	168	182	68	82	0	2.989513023154E9
SDA-16.0	168	183	67	82	0	2.989513025192E9
SDA-32.0	168	183	67	82	0	2.989513027178E9
SDA-64.0	168	183	67	82	0	2.989513029184E9
SDA-128.0	168	183	67	82	0	2.989513031194E9
SDA-256.0	168	183	67	82	0	2.989513033208E9
SDA-512.0	168	183	67	82	0	2.989513035274E9
SDA-1024.0	168	183	67	82	0	2.98951303728E9
\TheName{}-1.0	103	90	160	147	0	2.989513039392E9
\TheName{}-2.0	105	94	156	145	0	2.989513041476E9
\TheName{}-4.0	133	132	118	117	0	2.989513043576E9
\TheName{}-8.0	162	180	70	88	0	2.989513045716E9
\TheName{}-16.0	168	185	65	82	0	2.989513047804E9
\TheName{}-32.0	167	181	69	83	0	2.989513049928E9
\TheName{}-64.0	167	181	69	83	0	2.989513052032E9
\TheName{}-128.0	168	182	68	82	0	2.989513054152E9
\TheName{}-256.0	168	183	67	82	0	2.989513056224E9
\TheName{}-512.0	168	183	67	82	0	2.989513058288E9
\TheName{}-1024.0	168	183	67	82	0	2.989513060376E9
LDA	147	159	91	103	0	2.989513060608E9
Optimal	209	212	38	41	0	2.989513060844E9
SDA-1.0	181	172	78	69	0	2.989513062886E9
SDA-2.0	182	174	76	68	0	2.98951306495E9
SDA-4.0	183	173	77	67	0	2.989513066954E9
SDA-8.0	185	173	77	65	0	2.989513068954E9
SDA-16.0	185	173	77	65	0	2.989513070948E9
SDA-32.0	185	173	77	65	0	2.98951307294E9
SDA-64.0	185	173	77	65	0	2.98951307501E9
SDA-128.0	185	173	77	65	0	2.989513077002E9
SDA-256.0	185	173	77	65	0	2.989513079038E9
SDA-512.0	185	173	77	65	0	2.989513081042E9
SDA-1024.0	185	173	77	65	0	2.989513083056E9
\TheName{}-1.0	84	85	165	166	0	2.9895130852E9
\TheName{}-2.0	89	88	162	161	0	2.989513087268E9
\TheName{}-4.0	159	143	107	91	0	2.989513089358E9
\TheName{}-8.0	183	168	82	67	0	2.989513091446E9
\TheName{}-16.0	184	173	77	66	0	2.989513093512E9
\TheName{}-32.0	185	174	76	65	0	2.989513095652E9
\TheName{}-64.0	185	173	77	65	0	2.989513097752E9
\TheName{}-128.0	185	173	77	65	0	2.989513099834E9
\TheName{}-256.0	185	173	77	65	0	2.98951310193E9
\TheName{}-512.0	185	173	77	65	0	2.989513104034E9
\TheName{}-1024.0	185	173	77	65	0	2.989513106118E9
LDA	166	149	101	84	0	2.98951310635E9
Optimal	209	212	38	41	0	2.98951310659E9
SDA-1.0	170	191	59	80	0	2.989513108594E9
SDA-2.0	173	195	55	77	0	2.989513110604E9
SDA-4.0	173	195	55	77	0	2.989513112634E9
SDA-8.0	172	196	54	78	0	2.989513114678E9
SDA-16.0	173	197	53	77	0	2.98951311667E9
SDA-32.0	173	198	52	77	0	2.989513118686E9
SDA-64.0	173	198	52	77	0	2.989513120676E9
SDA-128.0	173	198	52	77	0	2.989513122676E9
SDA-256.0	173	198	52	77	0	2.989513124704E9
SDA-512.0	174	198	52	76	0	2.989513126726E9
SDA-1024.0	174	198	52	76	0	2.989513128744E9
\TheName{}-1.0	93	82	168	157	0	2.989513130844E9
\TheName{}-2.0	83	79	171	167	0	2.989513132926E9
\TheName{}-4.0	128	134	116	122	0	2.989513135066E9
\TheName{}-8.0	173	194	56	77	0	2.989513137152E9
\TheName{}-16.0	173	197	53	77	0	2.989513139232E9
\TheName{}-32.0	172	195	55	78	0	2.989513141332E9
\TheName{}-64.0	174	195	55	76	0	2.989513143404E9
\TheName{}-128.0	174	196	54	76	0	2.989513145514E9
\TheName{}-256.0	174	198	52	76	0	2.989513147636E9
\TheName{}-512.0	174	198	52	76	0	2.98951314974E9
\TheName{}-1024.0	174	198	52	76	0	2.989513151852E9
LDA	178	167	83	72	0	2.989513152084E9
Optimal	209	212	38	41	0	2.98951315232E9
SDA-1.0	174	165	85	76	0	2.989513154384E9
SDA-2.0	177	166	84	73	0	2.98951315639E9
SDA-4.0	178	166	84	72	0	2.98951315839E9
SDA-8.0	179	165	85	71	0	2.989513160404E9
SDA-16.0	180	165	85	70	0	2.989513162436E9
SDA-32.0	181	165	85	69	0	2.989513164472E9
SDA-64.0	181	165	85	69	0	2.9895131665E9
SDA-128.0	181	165	85	69	0	2.989513168536E9
SDA-256.0	181	165	85	69	0	2.989513170538E9
SDA-512.0	181	165	85	69	0	2.989513172534E9
SDA-1024.0	181	165	85	69	0	2.989513174586E9
\TheName{}-1.0	108	113	137	142	0	2.989513176664E9
\TheName{}-2.0	113	111	139	137	0	2.98951317876E9
\TheName{}-4.0	148	138	112	102	0	2.989513180846E9
\TheName{}-8.0	192	172	78	58	0	2.989513182932E9
\TheName{}-16.0	183	168	82	67	0	2.989513185056E9
\TheName{}-32.0	182	165	85	68	0	2.989513187136E9
\TheName{}-64.0	182	164	86	68	0	2.989513189254E9
\TheName{}-128.0	181	165	85	69	0	2.989513191348E9
\TheName{}-256.0	181	165	85	69	0	2.989513193456E9
\TheName{}-512.0	181	165	85	69	0	2.98951319562E9
\TheName{}-1024.0	181	165	85	69	0	2.989513197762E9
LDA	177	152	98	73	0	2.989513198E9
Optimal	209	212	38	41	0	2.989513198248E9
SDA-1.0	181	190	60	69	0	2.98951320025E9
SDA-2.0	183	192	58	67	0	2.989513202262E9
SDA-4.0	183	194	56	67	0	2.989513204312E9
SDA-8.0	183	196	54	67	0	2.989513206328E9
SDA-16.0	183	196	54	67	0	2.989513208348E9
SDA-32.0	183	196	54	67	0	2.989513210358E9
SDA-64.0	183	196	54	67	0	2.989513212362E9
SDA-128.0	183	196	54	67	0	2.98951321441E9
SDA-256.0	183	196	54	67	0	2.989513216442E9
SDA-512.0	183	196	54	67	0	2.98951321846E9
SDA-1024.0	183	196	54	67	0	2.989513220464E9
\TheName{}-1.0	88	68	182	162	0	2.989513222568E9
\TheName{}-2.0	91	67	183	159	0	2.989513224696E9
\TheName{}-4.0	153	109	141	97	0	2.98951322682E9
\TheName{}-8.0	184	185	65	66	0	2.98951322893E9
\TheName{}-16.0	184	188	62	66	0	2.989513231046E9
\TheName{}-32.0	186	194	56	64	0	2.989513233152E9
\TheName{}-64.0	183	194	56	67	0	2.98951323531E9
\TheName{}-128.0	183	196	54	67	0	2.989513237426E9
\TheName{}-256.0	183	196	54	67	0	2.989513239518E9
\TheName{}-512.0	183	196	54	67	0	2.989513241594E9
\TheName{}-1024.0	183	196	54	67	0	2.989513243702E9
LDA	157	172	78	93	0	2.989513244008E9
Optimal	209	212	38	41	0	2.989513244264E9
SDA-1.0	182	163	87	68	0	2.98951324628E9
SDA-2.0	187	166	84	63	0	2.989513248294E9
SDA-4.0	187	167	83	63	0	2.98951325029E9
SDA-8.0	186	168	82	64	0	2.98951325229E9
SDA-16.0	186	168	82	64	0	2.989513254298E9
SDA-32.0	186	168	82	64	0	2.989513256316E9
SDA-64.0	188	168	82	62	0	2.989513258338E9
SDA-128.0	188	168	82	62	0	2.989513260368E9
SDA-256.0	188	168	82	62	0	2.989513262426E9
SDA-512.0	188	168	82	62	0	2.989513264494E9
SDA-1024.0	188	168	82	62	0	2.989513266554E9
\TheName{}-1.0	98	102	148	152	0	2.989513268718E9
\TheName{}-2.0	89	101	149	161	0	2.98951327088E9
\TheName{}-4.0	117	110	140	133	0	2.989513273026E9
\TheName{}-8.0	190	160	90	60	0	2.989513275208E9
\TheName{}-16.0	192	168	82	58	0	2.989513277354E9
\TheName{}-32.0	191	167	83	59	0	2.989513279514E9
\TheName{}-64.0	190	168	82	60	0	2.989513281648E9
