\TheName{}-128.0	193	180	70	57	0	2.989513463064E9
\TheName{}-256.0	193	180	70	57	0	2.989513465182E9
\TheName{}-512.0	193	181	69	57	0	2.98951346728E9
\TheName{}-1024.0	193	181	69	57	0	2.989513469374E9
LDA	184	157	93	66	0	2.989513469654E9
Optimal	209	212	38	41	0	2.98951346992E9
SDA-1.0	176	160	90	74	0	2.989513471916E9
SDA-2.0	178	161	89	72	0	2.989513473928E9
SDA-4.0	180	162	88	70	0	2.989513475966E9
SDA-8.0	181	162	88	69	0	2.989513478074E9
SDA-16.0	183	162	88	67	0	2.989513480144E9
SDA-32.0	183	162	88	67	0	2.98951348223E9
SDA-64.0	183	162	88	67	0	2.989513484314E9
SDA-128.0	183	162	88	67	0	2.98951348638E9
SDA-256.0	183	162	88	67	0	2.989513488476E9
SDA-512.0	183	162	88	67	0	2.989513490542E9
SDA-1024.0	183	162	88	67	0	2.989513492608E9
\TheName{}-1.0	76	109	141	174	0	2.989513494764E9
\TheName{}-2.0	80	118	132	170	0	2.989513496856E9
\TheName{}-4.0	143	147	103	107	0	2.989513498958E9
\TheName{}-8.0	181	167	83	69	0	2.989513501052E9
\TheName{}-16.0	181	163	87	69	0	2.989513503142E9
\TheName{}-32.0	182	162	88	68	0	2.989513505284E9
\TheName{}-64.0	182	161	89	68	0	2.989513507382E9
\TheName{}-128.0	183	162	88	67	0	2.989513509488E9
\TheName{}-256.0	183	162	88	67	0	2.989513511606E9
\TheName{}-512.0	183	162	88	67	0	2.989513513716E9
\TheName{}-1024.0	183	162	88	67	0	2.989513515832E9
LDA	160	169	81	90	0	2.989513516088E9
Optimal	209	212	38	41	0	2.98951351635E9
SDA-1.0	174	178	72	76	0	2.989513518376E9
SDA-2.0	176	177	73	74	0	2.989513520378E9
SDA-4.0	177	177	73	73	0	2.989513522384E9
SDA-8.0	177	177	73	73	0	2.989513524496E9
SDA-16.0	177	177	73	73	0	2.989513526564E9
SDA-32.0	177	177	73	73	0	2.98951352862E9
SDA-64.0	177	178	72	73	0	2.989513530702E9
SDA-128.0	177	178	72	73	0	2.989513532736E9
SDA-256.0	177	178	72	73	0	2.989513534818E9
SDA-512.0	177	178	72	73	0	2.98951353689E9
SDA-1024.0	177	178	72	73	0	2.989513538974E9
\TheName{}-1.0	106	93	157	144	0	2.989513541116E9
\TheName{}-2.0	113	98	152	137	0	2.989513543246E9
\TheName{}-4.0	181	148	102	69	0	2.989513545402E9
\TheName{}-8.0	192	179	71	58	0	2.9895135476E9
\TheName{}-16.0	181	182	68	69	0	2.989513549718E9
\TheName{}-32.0	179	181	69	71	0	2.989513551808E9
\TheName{}-64.0	179	178	72	71	0	2.989513553932E9
\TheName{}-128.0	177	178	72	73	0	2.989513556058E9
\TheName{}-256.0	177	179	71	73	0	2.98951355818E9
\TheName{}-512.0	177	178	72	73	0	2.989513560302E9
\TheName{}-1024.0	177	178	72	73	0	2.989513562478E9
LDA	171	154	96	79	0	2.989513562766E9
Optimal	209	212	38	41	0	2.989513563034E9
SDA-1.0	194	164	86	56	0	2.989513565086E9
SDA-2.0	196	169	81	54	0	2.989513567122E9
SDA-4.0	196	171	79	54	0	2.989513569128E9
SDA-8.0	196	172	78	54	0	2.989513571208E9
SDA-16.0	198	172	78	52	0	2.989513573292E9
SDA-32.0	197	171	79	53	0	2.9895135754E9
SDA-64.0	197	171	79	53	0	2.989513577482E9
SDA-128.0	197	171	79	53	0	2.989513579586E9
SDA-256.0	197	171	79	53	0	2.989513581656E9
SDA-512.0	197	171	79	53	0	2.989513583732E9
SDA-1024.0	197	171	79	53	0	2.989513585864E9
\TheName{}-1.0	73	100	150	177	0	2.989513588066E9
\TheName{}-2.0	72	104	146	178	0	2.989513590188E9
\TheName{}-4.0	126	135	115	124	0	2.989513592304E9
\TheName{}-8.0	195	173	77	55	0	2.989513594408E9
\TheName{}-16.0	199	171	79	51	0	2.989513596526E9
\TheName{}-32.0	199	173	77	51	0	2.989513598652E9
\TheName{}-64.0	198	173	77	52	0	2.989513600738E9
\TheName{}-128.0	200	173	77	50	0	2.989513602844E9
\TheName{}-256.0	198	173	77	52	0	2.989513604986E9
\TheName{}-512.0	198	171	79	52	0	2.989513607102E9
\TheName{}-1024.0	198	171	79	52	0	2.989513609222E9
LDA	167	148	102	83	0	2.98951360948E9
Optimal	209	212	38	41	0	2.989513609742E9
SDA-1.0	184	170	80	66	0	2.989513611768E9
SDA-2.0	188	170	80	62	0	2.989513613776E9
SDA-4.0	188	169	81	62	0	2.989513615786E9
SDA-8.0	189	169	81	61	0	2.989513617874E9
SDA-16.0	189	169	81	61	0	2.989513619964E9
SDA-32.0	189	168	82	61	0	2.989513622032E9
SDA-64.0	189	168	82	61	0	2.989513624114E9
SDA-128.0	189	168	82	61	0	2.989513626206E9
SDA-256.0	189	168	82	61	0	2.98951362828E9
SDA-512.0	189	168	82	61	0	2.989513630356E9
SDA-1024.0	189	168	82	61	0	2.98951363242E9
\TheName{}-1.0	72	100	150	178	0	2.989513634558E9
\TheName{}-2.0	82	105	145	168	0	2.989513636662E9
\TheName{}-4.0	123	163	87	127	0	2.989513638764E9
\TheName{}-8.0	195	176	74	55	0	2.989513640868E9
\TheName{}-16.0	190	170	80	60	0	2.98951364296E9
\TheName{}-32.0	189	168	82	61	0	2.989513645098E9
\TheName{}-64.0	189	170	80	61	0	2.98951364718E9
\TheName{}-128.0	189	170	80	61	0	2.989513649264E9
\TheName{}-256.0	189	169	81	61	0	2.989513651354E9
\TheName{}-512.0	189	168	82	61	0	2.98951365344E9
\TheName{}-1024.0	189	168	82	61	0	2.989513655568E9
LDA	168	164	86	82	0	2.989513655826E9
Optimal	209	212	38	41	0	2.98951365609E9
SDA-1.0	177	167	83	73	0	2.9895136581E9
SDA-2.0	181	170	80	69	0	2.989513660106E9
SDA-4.0	182	169	81	68	0	2.98951366211E9
SDA-8.0	183	170	80	67	0	2.989513664202E9
SDA-16.0	184	169	81	66	0	2.98951366627E9
SDA-32.0	184	169	81	66	0	2.989513668352E9
SDA-64.0	184	170	80	66	0	2.98951367041E9
SDA-128.0	184	170	80	66	0	2.989513672472E9
SDA-256.0	184	170	80	66	0	2.989513674566E9
SDA-512.0	184	170	80	66	0	2.989513676644E9
SDA-1024.0	184	170	80	66	0	2.98951367875E9
\TheName{}-1.0	85	103	147	165	0	2.989513680924E9
\TheName{}-2.0	81	95	155	169	0	2.989513683062E9
\TheName{}-4.0	137	137	113	113	0	2.989513685218E9
\TheName{}-8.0	182	181	69	68	0	2.98951368734E9
\TheName{}-16.0	182	175	75	68	0	2.989513689438E9
\TheName{}-32.0	182	172	78	68	0	2.989513691546E9
\TheName{}-64.0	184	169	81	66	0	2.989513693662E9
\TheName{}-128.0	185	169	81	65	0	2.989513695792E9
\TheName{}-256.0	184	170	80	66	0	2.989513697924E9
\TheName{}-512.0	184	170	80	66	0	2.989513700052E9
\TheName{}-1024.0	184	170	80	66	0	2.989513702188E9
LDA	182	160	90	68	0	2.989513702456E9
Optimal	209	212	38	41	0	2.98951370272E9
SDA-1.0	171	191	59	79	0	2.989513704772E9
SDA-2.0	171	194	56	79	0	2.989513706774E9
SDA-4.0	171	193	57	79	0	2.989513708792E9
SDA-8.0	171	192	58	79	0	2.989513710846E9
SDA-16.0	172	192	58	78	0	2.989513712908E9
SDA-32.0	172	192	58	78	0	2.989513715018E9
SDA-64.0	172	192	58	78	0	2.989513717082E9
SDA-128.0	173	192	58	77	0	2.989513719174E9
SDA-256.0	173	192	58	77	0	2.989513721244E9
SDA-512.0	173	192	58	77	0	2.989513723318E9
SDA-1024.0	173	192	58	77	0	2.989513725442E9
\TheName{}-1.0	104	75	175	146	0	2.98951372761E9
\TheName{}-2.0	119	88	162	131	0	2.989513729746E9
\TheName{}-4.0	175	167	83	75	0	2.989513731842E9
\TheName{}-8.0	180	200	50	70	0	2.989513733914E9
\TheName{}-16.0	176	196	54	74	0	2.989513736056E9
\TheName{}-32.0	173	192	58	77	0	2.989513738184E9
\TheName{}-64.0	173	192	58	77	0	2.989513740298E9
\TheName{}-128.0	173	192	58	77	0	2.989513742412E9
\TheName{}-256.0	173	192	58	77	0	2.989513744536E9
\TheName{}-512.0	173	192	58	77	0	2.989513746648E9
\TheName{}-1024.0	173	192	58	77	0	2.98951374875E9
LDA	174	179	71	76	0	2.98951374901E9
Optimal	209	212	38	41	0	2.989513749274E9
SDA-1.0	175	204	46	75	0	2.989513751296E9
SDA-2.0	175	204	46	75	0	2.989513753302E9
SDA-4.0	175	205	45	75	0	2.989513755334E9
SDA-8.0	175	205	45	75	0	2.989513757402E9
SDA-16.0	175	205	45	75	0	2.989513759504E9
SDA-32.0	175	205	45	75	0	2.989513761608E9
SDA-64.0	175	205	45	75	0	2.989513763686E9
SDA-128.0	175	204	46	75	0	2.989513765816E9
SDA-256.0	175	204	46	75	0	2.989513767902E9
SDA-512.0	175	204	46	75	0	2.989513769986E9
SDA-1024.0	175	204	46	75	0	2.98951377207E9
\TheName{}-1.0	95	77	173	155	0	2.989513774216E9
\TheName{}-2.0	108	97	153	142	0	2.989513776356E9
\TheName{}-4.0	164	164	86	86	0	2.989513778484E9
\TheName{}-8.0	175	201	49	75	0	2.989513780578E9
\TheName{}-16.0	177	207	43	73	0	2.989513782684E9
\TheName{}-32.0	175	205	45	75	0	2.989513784792E9
\TheName{}-64.0	176	204	46	74	0	2.98951378688E9
\TheName{}-128.0	176	203	47	74	0	2.989513788998E9
\TheName{}-256.0	176	203	47	74	0	2.98951379111E9
\TheName{}-512.0	176	204	46	74	0	2.98951379322E9
\TheName{}-1024.0	176	204	46	74	0	2.989513795324E9
LDA	161	168	82	89	0	2.989513795588E9
Optimal	209	212	38	41	0	2.989513795848E9
SDA-1.0	193	169	81	57	0	2.989513797862E9
SDA-2.0	194	171	79	56	0	2.98951379985E9
SDA-4.0	195	173	77	55	0	2.989513801846E9
SDA-8.0	194	173	77	56	0	2.9895138039E9
SDA-16.0	194	174	76	56	0	2.989513805968E9
SDA-32.0	194	173	77	56	0	2.989513808052E9
SDA-64.0	194	173	77	56	0	2.989513810122E9
SDA-128.0	194	173	77	56	0	2.989513812178E9
SDA-256.0	194	173	77	56	0	2.98951381425E9
SDA-512.0	194	173	77	56	0	2.989513816336E9
SDA-1024.0	194	173	77	56	0	2.989513818398E9
\TheName{}-1.0	69	89	161	181	0	2.989513820528E9
\TheName{}-2.0	79	97	153	171	0	2.989513822622E9
\TheName{}-4.0	131	137	113	119	0	2.98951382474E9
\TheName{}-8.0	187	185	65	63	0	2.989513826844E9
\TheName{}-16.0	190	173	77	60	0	2.989513828948E9
\TheName{}-32.0	194	174	76	56	0	2.989513831056E9
\TheName{}-64.0	194	173	77	56	0	2.989513833176E9
\TheName{}-128.0	195	173	77	55	0	2.989513835306E9
\TheName{}-256.0	195	173	77	55	0	2.98951383741E9
\TheName{}-512.0	195	173	77	55	0	2.989513839522E9
\TheName{}-1024.0	195	173	77	55	0	2.989513841586E9
LDA	171	167	83	79	0	2.989513841848E9
Optimal	209	212	38	41	0	2.989513842128E9
SDA-1.0	186	183	67	64	0	2.989513844158E9
SDA-2.0	196	185	65	54	0	2.989513846182E9
SDA-4.0	195	184	66	55	0	2.989513848228E9
SDA-8.0	193	185	65	57	0	2.989513850212E9
SDA-16.0	194	185	65	56	0	2.989513852234E9
SDA-32.0	194	185	65	56	0	2.989513854246E9
SDA-64.0	194	186	64	56	0	2.989513856268E9
SDA-128.0	195	187	63	55	0	2.989513858302E9
SDA-256.0	195	187	63	55	0	2.989513860312E9
SDA-512.0	195	187	63	55	0	2.989513862336E9
SDA-1024.0	195	187	63	55	0	2.989513864372E9
\TheName{}-1.0	96	96	154	154	0	2.98951386648E9
\TheName{}-2.0	90	89	161	160	0	2.989513868614E9
\TheName{}-4.0	133	132	118	117	0	2.989513870694E9
\TheName{}-8.0	189	181	69	61	0	2.989513872808E9
\TheName{}-16.0	199	185	65	51	0	2.98951387492E9
\TheName{}-32.0	199	189	61	51	0	2.98951387702E9
\TheName{}-64.0	195	188	62	55	0	2.989513879116E9
\TheName{}-128.0	194	186	64	56	0	2.989513881196E9
\TheName{}-256.0	194	186	64	56	0	2.989513883292E9
\TheName{}-512.0	194	186	64	56	0	2.989513885406E9
\TheName{}-1024.0	194	186	64	56	0	2.989513887482E9
LDA	164	167	83	86	0	2.98951388774E9
Optimal	209	212	38	41	0	2.989513888008E9
SDA-1.0	200	182	68	50	0	2.989513890028E9
SDA-2.0	199	186	64	51	0	2.989513892028E9
SDA-4.0	197	186	64	53	0	2.989513894022E9
SDA-8.0	197	187	63	53	0	2.989513896062E9
SDA-16.0	197	187	63	53	0	2.989513898104E9
SDA-32.0	197	188	62	53	0	2.989513900134E9
SDA-64.0	197	188	62	53	0	2.98951390218E9
SDA-128.0	197	188	62	53	0	2.989513904214E9
SDA-256.0	197	188	62	53	0	2.989513906262E9
SDA-512.0	197	188	62	53	0	2.989513908338E9
SDA-1024.0	197	188	62	53	0	2.989513910396E9
\TheName{}-1.0	65	71	179	185	0	2.9895139125E9
\TheName{}-2.0	71	67	183	179	0	2.989513914598E9
\TheName{}-4.0	134	117	133	116	0	2.98951391673E9
\TheName{}-8.0	188	185	65	62	0	2.989513918882E9
\TheName{}-16.0	200	190	60	50	0	2.989513920994E9
\TheName{}-32.0	199	186	64	51	0	2.98951392308E9
\TheName{}-64.0	198	187	63	52	0	2.989513925218E9
\TheName{}-128.0	198	187	63	52	0	2.98951392732E9
\TheName{}-256.0	198	188	62	52	0	2.989513929412E9
\TheName{}-512.0	198	188	62	52	0	2.989513931526E9
\TheName{}-1024.0	197	188	62	53	0	2.989513933602E9
LDA	181	136	114	69	0	2.989513933862E9
Optimal	209	212	38	41	0	2.989513934128E9
SDA-1.0	190	171	79	60	0	2.98951393614E9
SDA-2.0	190	171	79	60	0	2.989513938142E9
SDA-4.0	189	171	79	61	0	2.989513940156E9
SDA-8.0	190	171	79	60	0	2.989513942176E9
SDA-16.0	190	171	79	60	0	2.989513944184E9
SDA-32.0	190	171	79	60	0	2.989513946224E9
SDA-64.0	190	171	79	60	0	2.989513948252E9
SDA-128.0	190	171	79	60	0	2.98951395027E9
SDA-256.0	190	171	79	60	0	2.98951395227E9
SDA-512.0	190	171	79	60	0	2.989513954274E9
SDA-1024.0	190	171	79	60	0	2.98951395631E9
\TheName{}-1.0	96	98	152	154	0	2.989513958442E9
\TheName{}-2.0	113	111	139	137	0	2.989513960542E9
\TheName{}-4.0	173	167	83	77	0	2.989513962638E9
\TheName{}-8.0	194	169	81	56	0	2.989513964752E9
\TheName{}-16.0	189	174	76	61	0	2.98951396685E9
\TheName{}-32.0	190	172	78	60	0	2.989513968974E9
\TheName{}-64.0	191	171	79	59	0	2.989513971084E9
\TheName{}-128.0	190	171	79	60	0	2.98951397317E9
\TheName{}-256.0	190	171	79	60	0	2.989513975302E9
\TheName{}-512.0	190	171	79	60	0	2.989513977376E9
\TheName{}-1024.0	190	171	79	60	0	2.989513979476E9
LDA	177	177	73	73	0	2.989513979738E9
Optimal	209	212	38	41	0	2.989513980002E9
SDA-1.0	174	191	59	76	0	2.98951398202E9
SDA-2.0	174	193	57	76	0	2.989513984032E9
SDA-4.0	174	194	56	76	0	2.989513986036E9
SDA-8.0	175	195	55	75	0	2.989513988064E9
SDA-16.0	175	195	55	75	0	2.98951399009E9
SDA-32.0	175	195	55	75	0	2.989513992112E9
SDA-64.0	176	196	54	74	0	2.989513994118E9
SDA-128.0	176	196	54	74	0	2.989513996136E9
SDA-256.0	176	196	54	74	0	2.989513998168E9
SDA-512.0	176	196	54	74	0	2.989514000164E9
SDA-1024.0	176	196	54	74	0	2.989514002194E9
\TheName{}-1.0	88	81	169	162	0	2.989514004302E9
\TheName{}-2.0	90	85	165	160	0	2.989514006424E9
\TheName{}-4.0	129	132	118	121	0	2.989514008568E9
\TheName{}-8.0	175	192	58	75	0	2.989514010676E9
\TheName{}-16.0	176	197	53	74	0	2.98951401278E9
\TheName{}-32.0	177	198	52	73	0	2.989514014894E9
\TheName{}-64.0	176	196	54	74	0	2.989514016982E9
\TheName{}-128.0	176	196	54	74	0	2.989514019086E9
\TheName{}-256.0	175	196	54	75	0	2.989514021248E9
\TheName{}-512.0	175	196	54	75	0	2.989514023332E9
\TheName{}-1024.0	176	196	54	74	0	2.98951402546E9
LDA	165	157	93	85	0	2.98951402572E9
Optimal	209	212	38	41	0	2.989514025982E9
SDA-1.0	177	184	66	73	0	2.989514028006E9
SDA-2.0	179	185	65	71	0	2.989514030058E9
SDA-4.0	180	186	64	70	0	2.989514032046E9
SDA-8.0	180	186	64	70	0	2.98951403406E9
SDA-16.0	181	186	64	69	0	2.98951403606E9
SDA-32.0	181	186	64	69	0	2.989514038072E9
SDA-64.0	181	186	64	69	0	2.9895140401E9
SDA-128.0	181	187	63	69	0	2.98951404212E9
SDA-256.0	181	187	63	69	0	2.989514044112E9
SDA-512.0	181	187	63	69	0	2.989514046184E9
SDA-1024.0	181	187	63	69	0	2.989514048222E9
\TheName{}-1.0	88	86	164	162	0	2.989514050318E9
\TheName{}-2.0	93	88	162	157	0	2.98951405242E9
\TheName{}-4.0	140	130	120	110	0	2.98951405454E9
\TheName{}-8.0	176	193	57	74	0	2.989514056664E9
\TheName{}-16.0	180	196	54	70	0	2.989514058776E9
\TheName{}-32.0	178	192	58	72	0	2.98951406088E9
\TheName{}-64.0	178	190	60	72	0	2.989514062984E9
\TheName{}-128.0	179	188	62	71	0	2.989514065112E9
\TheName{}-256.0	179	187	63	71	0	2.989514067198E9
\TheName{}-512.0	180	187	63	70	0	2.989514069296E9
\TheName{}-1024.0	180	187	63	70	0	2.989514071402E9
LDA	168	169	81	82	0	2.98951407166E9
Optimal	209	212	38	41	0	2.989514071922E9
SDA-1.0	165	198	52	85	0	2.989514073972E9
SDA-2.0	166	203	47	84	0	2.989514075992E9
SDA-4.0	168	204	46	82	0	2.989514078036E9
SDA-8.0	169	206	44	81	0	2.989514080052E9
SDA-16.0	170	206	44	80	0	2.989514082074E9
SDA-32.0	171	206	44	79	0	2.989514084092E9
SDA-64.0	171	206	44	79	0	2.98951408612E9
SDA-128.0	171	206	44	79	0	2.989514088158E9
SDA-256.0	171	206	44	79	0	2.989514090174E9
SDA-512.0	171	206	44	79	0	2.989514092216E9
SDA-1024.0	171	206	44	79	0	2.989514094208E9
\TheName{}-1.0	100	78	172	150	0	2.989514096366E9
\TheName{}-2.0	99	83	167	151	0	2.98951409847E9
\TheName{}-4.0	135	127	123	115	0	2.989514100578E9
\TheName{}-8.0	172	211	39	78	0	2.98951410266E9
\TheName{}-16.0	170	207	43	80	0	2.989514104766E9
\TheName{}-32.0	170	203	47	80	0	2.989514106858E9
\TheName{}-64.0	170	206	44	80	0	2.98951410898E9
\TheName{}-128.0	170	206	44	80	0	2.989514111088E9
\TheName{}-256.0	171	206	44	79	0	2.989514113172E9
\TheName{}-512.0	171	206	44	79	0	2.989514115292E9
\TheName{}-1024.0	171	206	44	79	0	2.98951411739E9
LDA	158	190	60	92	0	2.989514117644E9
Optimal	209	212	38	41	0	2.98951411791E9
SDA-1.0	192	182	68	58	0	2.989514119952E9
SDA-2.0	193	183	67	57	0	2.98951412199E9
SDA-4.0	193	183	67	57	0	2.989514124002E9
SDA-8.0	193	183	67	57	0	2.98951412603E9
SDA-16.0	193	183	67	57	0	2.989514128088E9
SDA-32.0	193	183	67	57	0	2.98951413013E9
SDA-64.0	193	183	67	57	0	2.989514132136E9
SDA-128.0	193	183	67	57	0	2.989514134162E9
SDA-256.0	193	183	67	57	0	2.989514136196E9
SDA-512.0	193	183	67	57	0	2.989514138236E9
SDA-1024.0	193	183	67	57	0	2.989514140248E9
\TheName{}-1.0	71	97	153	179	0	2.989514142348E9
\TheName{}-2.0	90	121	129	160	0	2.989514144448E9
\TheName{}-4.0	170	188	62	80	0	2.989514146554E9
\TheName{}-8.0	195	192	58	55	0	2.9895141487E9
\TheName{}-16.0	192	189	61	58	0	2.989514150798E9
\TheName{}-32.0	194	184	66	56	0	2.989514152878E9
\TheName{}-64.0	193	184	66	57	0	2.98951415499E9
\TheName{}-128.0	193	183	67	57	0	2.989514157086E9
\TheName{}-256.0	193	183	67	57	0	2.989514159184E9
\TheName{}-512.0	193	183	67	57	0	2.989514161302E9
\TheName{}-1024.0	193	183	67	57	0	2.989514163492E9
LDA	189	175	75	61	0	2.989514163752E9
Optimal	209	212	38	41	0	2.989514164018E9
SDA-1.0	175	191	59	75	0	2.989514166076E9
SDA-2.0	179	191	59	71	0	2.989514168102E9
SDA-4.0	183	190	60	67	0	2.989514170106E9
SDA-8.0	183	191	59	67	0	2.989514172126E9
SDA-16.0	183	191	59	67	0	2.989514174162E9
SDA-32.0	183	191	59	67	0	2.989514176186E9
SDA-64.0	183	191	59	67	0	2.989514178234E9
SDA-128.0	184	191	59	66	0	2.989514180288E9
SDA-256.0	184	191	59	66	0	2.989514182314E9
SDA-512.0	184	191	59	66	0	2.989514184364E9
SDA-1024.0	184	191	59	66	0	2.989514186432E9
\TheName{}-1.0	82	61	189	168	0	2.98951418856E9
\TheName{}-2.0	85	66	184	165	0	2.989514190646E9
\TheName{}-4.0	143	129	121	107	0	2.989514192744E9
\TheName{}-8.0	183	193	57	67	0	2.989514194854E9
\TheName{}-16.0	182	191	59	68	0	2.989514196964E9
\TheName{}-32.0	187	192	58	63	0	2.989514199062E9
\TheName{}-64.0	186	191	59	64	0	2.989514201176E9
\TheName{}-128.0	185	190	60	65	0	2.989514203248E9
\TheName{}-256.0	184	191	59	66	0	2.989514205386E9
\TheName{}-512.0	184	191	59	66	0	2.989514207504E9
\TheName{}-1024.0	184	191	59	66	0	2.989514209588E9
LDA	173	151	99	77	0	2.989514209848E9
Optimal	209	212	38	41	0	2.989514210116E9
SDA-1.0	182	187	63	68	0	2.989514212116E9
SDA-2.0	180	192	58	70	0	2.98951421412E9
SDA-4.0	184	193	57	66	0	2.989514216144E9
SDA-8.0	181	194	56	69	0	2.989514218208E9
SDA-16.0	181	196	54	69	0	2.989514220254E9
SDA-32.0	181	196	54	69	0	2.989514222322E9
SDA-64.0	181	196	54	69	0	2.9895142244E9
SDA-128.0	181	196	54	69	0	2.989514226474E9
SDA-256.0	181	196	54	69	0	2.98951422855E9
SDA-512.0	181	196	54	69	0	2.989514230596E9
SDA-1024.0	181	196	54	69	0	2.989514232636E9
\TheName{}-1.0	102	91	159	148	0	2.989514234788E9
\TheName{}-2.0	96	82	168	154	0	2.989514236974E9
\TheName{}-4.0	104	122	128	146	0	2.989514239144E9
\TheName{}-8.0	182	201	49	68	0	2.989514241278E9
\TheName{}-16.0	185	200	50	65	0	2.98951424342E9
\TheName{}-32.0	183	196	54	67	0	2.989514245598E9
\TheName{}-64.0	181	196	54	69	0	2.989514247724E9
\TheName{}-128.0	181	196	54	69	0	2.989514249862E9
\TheName{}-256.0	181	196	54	69	0	2.989514252006E9
\TheName{}-512.0	181	196	54	69	0	2.989514254166E9
\TheName{}-1024.0	181	196	54	69	0	2.989514256318E9
LDA	161	159	91	89	0	2.989514256576E9
Optimal	209	212	38	41	0	2.989514256838E9
SDA-1.0	185	194	56	65	0	2.989514258858E9
SDA-2.0	184	193	57	66	0	2.989514260874E9
SDA-4.0	184	192	58	66	0	2.989514262874E9
SDA-8.0	183	193	57	67	0	2.989514264934E9
SDA-16.0	183	194	56	67	0	2.989514266964E9
SDA-32.0	183	194	56	67	0	2.989514269022E9
SDA-64.0	183	194	56	67	0	2.989514271084E9
SDA-128.0	183	194	56	67	0	2.989514273094E9
SDA-256.0	183	194	56	67	0	2.989514275146E9
SDA-512.0	183	194	56	67	0	2.989514277166E9
SDA-1024.0	183	194	56	67	0	2.98951427921E9
\TheName{}-1.0	90	74	176	160	0	2.989514281342E9
\TheName{}-2.0	89	76	174	161	0	2.989514283478E9
\TheName{}-4.0	150	139	111	100	0	2.989514285676E9
\TheName{}-8.0	191	192	58	59	0	2.989514287826E9
\TheName{}-16.0	189	197	53	61	0	2.989514290028E9
\TheName{}-32.0	186	195	55	64	0	2.989514292192E9
\TheName{}-64.0	183	195	55	67	0	2.989514294406E9
\TheName{}-128.0	183	194	56	67	0	2.989514296562E9
\TheName{}-256.0	183	194	56	67	0	2.98951429876E9
\TheName{}-512.0	183	194	56	67	0	2.989514300906E9
\TheName{}-1024.0	183	194	56	67	0	2.989514303078E9
LDA	170	174	76	80	0	2.989514303336E9
Optimal	209	212	38	41	0	2.989514303636E9
